Time,V,Label,Depth
261.0,0.1188,Hold,589.0
261.0002,0.0375,Hold,589.0
261.0004,0.0493,Hold,589.0
261.0006,5.5561,Hold,589.0
261.0008,5.7824,Hold,589.0
261.001,0.2367,Hold,589.0
261.0012,0.0639,Hold,589.0
261.0014,6.2122,Hold,589.0
261.0016,0.6471,Hold,589.0
261.0018,3.1709,Hold,589.0
261.002,0.0276,Hold,589.0
261.0022,0.0359,Hold,589.0
261.0024,0.0547,Hold,589.0
261.0026,0.0923,Hold,589.0
261.0028,0.071,Hold,589.0
261.003,0.7701,Hold,589.0
261.0032,4.5383,Hold,589.0
261.0034,0.0362,Hold,589.0
261.0036,0.0369,Hold,589.0
261.0038,0.0633,Hold,589.0
261.004,0.0541,Hold,589.0
261.0042,0.0117,Hold,589.0
261.0044,0.0232,Hold,589.0
261.0046,0.0996,Hold,589.0
261.0048,5.2053,Hold,589.0
261.005,0.0117,Hold,589.0
261.0052,0.0286,Hold,589.0
261.0054,1.5008,Hold,589.0
261.0056,0.7634,Hold,589.0
261.0058,3.3296,Hold,589.0
261.006,0.0181,Hold,589.0
261.0062,0.0346,Hold,589.0
261.0064,0.0298,Hold,589.0
261.0066,0.1955,Hold,589.0
261.0068,0.0435,Hold,589.0
261.007,0.041,Hold,589.0
261.0072,0.1965,Hold,589.0
261.0074,1.4747,Hold,589.0
261.0076,0.2982,Hold,589.0
261.0078,2.0642,Hold,589.0
261.008,0.8708,Hold,589.0
261.0082,6.5025,Hold,589.0
261.0084,0.1882,Hold,589.0
261.0086,3.3137,Hold,589.0
261.0088,4.0724,Hold,589.0
261.009,5.1243,Hold,589.0
261.0092,0.0378,Hold,589.0
261.0094,-0.0007,Hold,589.0
261.0096,0.0142,Hold,589.0
261.0098,0.0066,Hold,589.0
261.01,0.0098,Hold,589.0
261.0102,0.0439,Hold,589.0
261.0104,0.013,Hold,589.0
261.0106,0.172,Hold,589.0
261.0108,0.0353,Hold,589.0
261.011,0.0506,Hold,589.0
261.0112,0.063,Hold,589.0
261.0114,0.0706,Hold,589.0
261.0116,0.0706,Hold,589.0
261.0118,0.1181,Hold,589.0
261.012,0.178,Hold,589.0
261.0122,0.1172,Hold,589.0
261.0124,0.1267,Hold,589.0
261.0126,0.0451,Hold,589.0
261.0128,0.0678,Hold,589.0
261.013,1.8842,Hold,589.0
261.0132,0.1165,Hold,589.0
261.0134,0.0509,Hold,589.0
261.0136,1.199,Hold,589.0
261.0138,0.0509,Hold,589.0
261.014,0.0601,Hold,589.0
261.0142,0.0725,Hold,589.0
261.0144,3.1091,Hold,589.0
261.0146,0.0474,Hold,589.0
261.0148,0.0337,Hold,589.0
261.015,0.0397,Hold,589.0
261.0152,0.0435,Hold,589.0
261.0154,0.0423,Hold,589.0
261.0156,0.0611,Hold,589.0
261.0158,0.0547,Hold,589.0
261.016,0.2344,Hold,589.0
261.0162,0.1178,Hold,589.0
261.0164,0.1965,Hold,589.0
261.0166,4.0272,Hold,589.0
261.0168,0.0579,Hold,589.0
261.017,0.0627,Hold,589.0
261.0172,0.1305,Hold,589.0
261.0174,0.0598,Hold,589.0
261.0176,0.3275,Hold,589.0
261.0178,0.1117,Hold,589.0
261.018,0.2921,Hold,589.0
261.0182,0.0735,Hold,589.0
261.0184,5.6052,Hold,589.0
261.0186,0.1079,Hold,589.0
261.0188,1.5454,Hold,589.0
261.019,6.4197,Hold,589.0
261.0192,0.0694,Hold,589.0
261.0194,0.8765,Hold,589.0
261.0196,0.1659,Hold,589.0
261.0198,0.033,Hold,589.0
261.02,0.1213,Hold,589.0
261.0202,5.8528,Hold,589.0
261.0204,0.0614,Hold,589.0
261.0206,0.2535,Hold,589.0
261.0208,0.0929,Hold,589.0
261.021,0.0808,Hold,589.0
261.0212,0.0592,Hold,589.0
261.0214,0.1681,Hold,589.0
261.0216,0.0496,Hold,589.0
261.0218,0.0502,Hold,589.0
261.022,0.0451,Hold,589.0
261.0222,0.0455,Hold,589.0
261.0224,0.0349,Hold,589.0
261.0226,0.2271,Hold,589.0
261.0228,0.0451,Hold,589.0
261.023,1.213,Hold,589.0
261.0232,2.7251,Hold,589.0
261.0234,0.2959,Hold,589.0
261.0236,1.9597,Hold,589.0
261.0238,1.403,Hold,589.0
261.024,0.1589,Hold,589.0
261.0242,3.6234,Hold,589.0
261.0244,1.2232,Hold,589.0
261.0246,0.6863,Hold,589.0
261.0248,0.1,Hold,589.0
261.025,0.8128,Hold,589.0
261.0252,0.1796,Hold,589.0
261.0254,0.1761,Hold,589.0
261.0256,3.3067,Hold,589.0
261.0258,0.0608,Hold,589.0
261.026,1.2424,Hold,589.0
261.0262,0.1726,Hold,589.0
261.0264,1.1063,Hold,589.0
261.0266,0.0413,Hold,589.0
261.0268,0.0968,Hold,589.0
261.027,0.0668,Hold,589.0
261.0272,5.8206,Hold,589.0
261.0274,0.0703,Hold,589.0
261.0276,0.0878,Hold,589.0
261.0278,0.2577,Hold,589.0
261.028,0.0866,Hold,589.0
261.0282,0.2723,Hold,589.0
261.0284,0.1299,Hold,589.0
261.0286,6.7639,Hold,589.0
261.0288,6.7524,Hold,589.0
261.029,6.7457,Hold,589.0
261.0292,6.7278,Hold,589.0
261.0294,6.7368,Hold,589.0
261.0296,6.7349,Hold,589.0
