Time,V,Label,Depth
254.4,0.0904,Go,576.0
254.4002,0.1289,Go,576.001001001001
254.4004,0.1331,Go,576.002002002002
254.4006,3.9102,Go,576.003003003003
254.4008,0.0037,Go,576.0040040040041
254.401,0.0244,Go,576.005005005005
254.4012,0.7143,Go,576.006006006006
254.4014,2.4026,Go,576.007007007007
254.4016,0.1019,Go,576.008008008008
254.4018,0.0582,Go,576.009009009009
254.402,0.0547,Go,576.01001001001
254.4022,0.0461,Go,576.011011011011
254.4024,0.0451,Go,576.0120120120121
254.4026,0.041,Go,576.013013013013
254.4028,0.0397,Go,576.014014014014
254.403,0.0308,Go,576.015015015015
254.4032,0.0378,Go,576.016016016016
254.4034,0.0267,Go,576.017017017017
254.4036,0.0391,Go,576.018018018018
254.4038,0.0439,Go,576.019019019019
254.404,0.0439,Go,576.0200200200201
254.4042,0.0604,Go,576.021021021021
254.4044,0.1717,Go,576.022022022022
254.4046,0.0869,Go,576.023023023023
254.4048,0.0611,Go,576.024024024024
254.405,0.4046,Go,576.025025025025
254.4052,0.1328,Go,576.026026026026
254.4054,0.1274,Go,576.027027027027
254.4056,0.1382,Go,576.0280280280281
254.4058,0.1302,Go,576.0290290290291
254.406,0.1557,Go,576.03003003003
254.4062,0.1366,Go,576.031031031031
254.4064,0.0321,Go,576.032032032032
254.4066,0.0381,Go,576.033033033033
254.4068,0.0499,Go,576.034034034034
254.407,0.0461,Go,576.035035035035
254.4072,0.0522,Go,576.0360360360361
254.4074,0.0502,Go,576.0370370370371
254.4076,0.106,Go,576.038038038038
254.4078,0.0732,Go,576.039039039039
254.408,0.0706,Go,576.04004004004
254.4082,0.1309,Go,576.041041041041
254.4084,0.0856,Go,576.042042042042
254.4086,0.1449,Go,576.0430430430431
254.4088,0.0834,Go,576.0440440440441
254.409,0.0611,Go,576.0450450450451
254.4092,0.0627,Go,576.0460460460461
254.4094,0.0525,Go,576.047047047047
254.4096,0.8007,Go,576.048048048048
254.4098,0.0818,Go,576.049049049049
254.41,0.0945,Go,576.05005005005
254.4102,0.0725,Go,576.0510510510511
254.4104,0.0796,Go,576.0520520520521
254.4106,0.07,Go,576.0530530530531
254.4108,0.4486,Go,576.0540540540541
254.411,0.1344,Go,576.055055055055
254.4112,0.0862,Go,576.056056056056
254.4114,0.1277,Go,576.057057057057
254.4116,0.0853,Go,576.058058058058
254.4118,0.0394,Go,576.0590590590591
254.412,0.0381,Go,576.0600600600601
254.4122,0.0423,Go,576.0610610610611
254.4124,0.0461,Go,576.0620620620621
254.4126,0.0713,Go,576.063063063063
254.4128,0.0776,Go,576.064064064064
254.413,0.0875,Go,576.065065065065
254.4132,2.1604,Go,576.066066066066
254.4134,0.1047,Go,576.0670670670671
254.4136,0.0439,Go,576.0680680680681
254.4138,0.0595,Go,576.0690690690691
254.414,0.1031,Go,576.0700700700701
254.4142,0.9906,Go,576.0710710710711
254.4144,0.1073,Go,576.072072072072
254.4146,0.1369,Go,576.073073073073
254.4148,0.1653,Go,576.074074074074
254.415,2.6655,Go,576.0750750750751
254.4152,0.0907,Go,576.0760760760761
254.4154,0.091,Go,576.0770770770771
254.4156,0.3144,Go,576.0780780780781
254.4158,0.244,Go,576.0790790790791
254.416,1.1793,Go,576.08008008008
254.4162,0.2708,Go,576.081081081081
254.4164,0.0799,Go,576.0820820820821
254.4166,0.0888,Go,576.0830830830831
254.4168,0.0582,Go,576.0840840840841
254.417,0.0592,Go,576.0850850850851
254.4172,0.0506,Go,576.0860860860861
254.4174,0.0506,Go,576.0870870870871
254.4176,0.0461,Go,576.088088088088
254.4178,0.0365,Go,576.089089089089
254.418,0.0461,Go,576.0900900900901
254.4182,0.1175,Go,576.0910910910911
254.4184,0.0687,Go,576.0920920920921
254.4186,0.1041,Go,576.0930930930931
254.4188,0.0531,Go,576.0940940940941
