Time,V,Label,Depth
177.8,0.0356,Hold,403.0
177.8002,0.0238,Hold,403.0
177.8004,0.0439,Hold,403.0
177.8006,0.0531,Hold,403.0
177.8008,0.0716,Hold,403.0
177.801,0.0107,Hold,403.0
177.8012,0.0085,Hold,403.0
177.8014,0.0181,Hold,403.0
177.8016,0.0171,Hold,403.0
177.8018,0.0171,Hold,403.0
177.802,0.0177,Hold,403.0
177.8022,0.0155,Hold,403.0
177.8024,0.0158,Hold,403.0
177.8026,0.0059,Hold,403.0
177.8028,0.0104,Hold,403.0
177.803,0.0126,Hold,403.0
177.8032,0.0066,Hold,403.0
177.8034,0.0114,Hold,403.0
177.8036,0.0232,Hold,403.0
177.8038,0.0069,Hold,403.0
177.804,0.0165,Hold,403.0
177.8042,0.0104,Hold,403.0
177.8044,0.0117,Hold,403.0
177.8046,0.0091,Hold,403.0
177.8048,1.3574,Hold,403.0
177.805,0.0216,Hold,403.0
177.8052,0.0232,Hold,403.0
177.8054,0.0327,Hold,403.0
177.8056,0.0442,Hold,403.0
177.8058,0.0732,Hold,403.0
177.806,5.7843,Hold,403.0
177.8062,0.0263,Hold,403.0
177.8064,0.0378,Hold,403.0
177.8066,0.0716,Hold,403.0
177.8068,3.6527,Hold,403.0
177.807,0.0588,Hold,403.0
177.8072,0.0333,Hold,403.0
177.8074,0.0273,Hold,403.0
177.8076,0.0302,Hold,403.0
177.8078,4.7177,Hold,403.0
177.808,0.0426,Hold,403.0
177.8082,0.0251,Hold,403.0
177.8084,0.0228,Hold,403.0
177.8086,0.0254,Hold,403.0
177.8088,0.0203,Hold,403.0
177.809,0.0225,Hold,403.0
177.8092,0.0193,Hold,403.0
177.8094,0.0126,Hold,403.0
177.8096,0.013,Hold,403.0
177.8098,0.0181,Hold,403.0
177.81,0.395,Hold,403.0
177.8102,0.0145,Hold,403.0
177.8104,0.0314,Hold,403.0
177.8106,0.041,Hold,403.0
177.8108,0.0534,Hold,403.0
177.811,1.3995,Hold,403.0
177.8112,0.0244,Hold,403.0
177.8114,0.0305,Hold,403.0
177.8116,0.3609,Hold,403.0
177.8118,0.0063,Hold,403.0
177.812,0.0123,Hold,403.0
177.8122,0.0155,Hold,403.0
177.8124,0.011,Hold,403.0
177.8126,1.5559,Hold,403.0
177.8128,0.0123,Hold,403.0
177.813,0.0107,Hold,403.0
177.8132,0.0161,Hold,403.0
177.8134,0.0181,Hold,403.0
177.8136,0.0203,Hold,403.0
177.8138,0.0773,Hold,403.0
177.814,4.3959,Hold,403.0
177.8142,0.0158,Hold,403.0
177.8144,0.026,Hold,403.0
177.8146,0.04,Hold,403.0
177.8148,0.0152,Hold,403.0
177.815,0.0196,Hold,403.0
177.8152,0.0219,Hold,403.0
177.8154,0.0327,Hold,403.0
177.8156,0.0327,Hold,403.0
177.8158,0.0254,Hold,403.0
177.816,0.0553,Hold,403.0
177.8162,0.0665,Hold,403.0
177.8164,0.0802,Hold,403.0
177.8166,0.8727,Hold,403.0
177.8168,0.0302,Hold,403.0
177.817,0.1025,Hold,403.0
177.8172,0.0381,Hold,403.0
177.8174,0.0308,Hold,403.0
177.8176,0.0394,Hold,403.0
177.8178,0.0314,Hold,403.0
177.818,0.026,Hold,403.0
177.8182,0.0314,Hold,403.0
177.8184,0.0557,Hold,403.0
177.8186,0.0228,Hold,403.0
177.8188,0.0206,Hold,403.0
177.819,0.0222,Hold,403.0
177.8192,0.027,Hold,403.0
177.8194,0.0228,Hold,403.0
177.8196,0.0302,Hold,403.0
177.8198,0.0219,Hold,403.0
177.82,0.0286,Hold,403.0
177.8202,0.0193,Hold,403.0
177.8204,0.027,Hold,403.0
177.8206,0.0244,Hold,403.0
177.8208,0.9317,Hold,403.0
177.821,3.5183,Hold,403.0
177.8212,0.0413,Hold,403.0
177.8214,0.0203,Hold,403.0
177.8216,0.0241,Hold,403.0
177.8218,0.0165,Hold,403.0
177.822,0.019,Hold,403.0
177.8222,0.0165,Hold,403.0
177.8224,0.0206,Hold,403.0
177.8226,0.0238,Hold,403.0
177.8228,0.034,Hold,403.0
177.823,0.0228,Hold,403.0
177.8232,0.0174,Hold,403.0
177.8234,0.0225,Hold,403.0
177.8236,0.02,Hold,403.0
177.8238,0.0181,Hold,403.0
177.824,0.0117,Hold,403.0
177.8242,0.0244,Hold,403.0
177.8244,0.02,Hold,403.0
177.8246,0.0152,Hold,403.0
177.8248,0.0117,Hold,403.0
177.825,0.0104,Hold,403.0
177.8252,0.0098,Hold,403.0
177.8254,0.0107,Hold,403.0
177.8256,4.7438,Hold,403.0
177.8258,0.0037,Hold,403.0
177.826,0.005,Hold,403.0
177.8262,0.0053,Hold,403.0
177.8264,0.013,Hold,403.0
177.8266,0.0209,Hold,403.0
177.8268,0.0311,Hold,403.0
177.827,0.0283,Hold,403.0
177.8272,0.0318,Hold,403.0
177.8274,0.0407,Hold,403.0
177.8276,0.0467,Hold,403.0
177.8278,0.0416,Hold,403.0
177.828,0.0639,Hold,403.0
177.8282,0.055,Hold,403.0
177.8284,0.0611,Hold,403.0
177.8286,0.0716,Hold,403.0
177.8288,0.062,Hold,403.0
177.829,0.0933,Hold,403.0
177.8292,2.0652,Hold,403.0
177.8294,0.0095,Hold,403.0
177.8296,0.0394,Hold,403.0
177.8298,0.0212,Hold,403.0
177.83,7.0803,Hold,403.0
177.8302,0.0327,Hold,403.0
177.8304,3.0237,Hold,403.0
177.8306,0.0668,Hold,403.0
177.8308,0.0024,Hold,403.0
177.831,-0.003,Hold,403.0
177.8312,0.0002,Hold,403.0
177.8314,-0.0004,Hold,403.0
177.8316,2.5288,Hold,403.0
177.8318,-0.0011,Hold,403.0
177.832,0.0037,Hold,403.0
177.8322,0.0098,Hold,403.0
177.8324,0.0104,Hold,403.0
177.8326,0.0161,Hold,403.0
177.8328,0.0149,Hold,403.0
177.833,0.013,Hold,403.0
177.8332,0.0133,Hold,403.0
177.8334,0.0171,Hold,403.0
177.8336,0.0171,Hold,403.0
177.8338,0.0149,Hold,403.0
177.834,0.0203,Hold,403.0
177.8342,0.0149,Hold,403.0
177.8344,0.0126,Hold,403.0
177.8346,0.0012,Hold,403.0
177.8348,0.0053,Hold,403.0
177.835,0.0059,Hold,403.0
177.8352,0.0044,Hold,403.0
177.8354,0.0047,Hold,403.0
177.8356,0.0059,Hold,403.0
177.8358,0.0101,Hold,403.0
177.836,0.0008,Hold,403.0
177.8362,0.0021,Hold,403.0
177.8364,0.0031,Hold,403.0
177.8366,0.0028,Hold,403.0
177.8368,0.0047,Hold,403.0
177.837,0.0047,Hold,403.0
177.8372,0.0047,Hold,403.0
177.8374,0.0063,Hold,403.0
177.8376,0.0031,Hold,403.0
177.8378,0.0047,Hold,403.0
177.838,0.004,Hold,403.0
177.8382,0.0044,Hold,403.0
177.8384,0.0435,Hold,403.0
177.8386,0.0002,Hold,403.0
177.8388,0.0024,Hold,403.0
177.839,0.0015,Hold,403.0
177.8392,0.0012,Hold,403.0
177.8394,0.0021,Hold,403.0
177.8396,0.0031,Hold,403.0
177.8398,0.0024,Hold,403.0
177.84,0.0021,Hold,403.0
177.8402,0.0015,Hold,403.0
177.8404,0.0053,Hold,403.0
177.8406,0.0028,Hold,403.0
177.8408,0.0028,Hold,403.0
177.841,0.005,Hold,403.0
177.8412,0.0002,Hold,403.0
177.8414,4.6294,Hold,403.0
177.8416,-0.002,Hold,403.0
177.8418,0.0034,Hold,403.0
177.842,0.1245,Hold,403.0
177.8422,0.0072,Hold,403.0
177.8424,-0.0017,Hold,403.0
177.8426,-0.003,Hold,403.0
177.8428,0.0002,Hold,403.0
177.843,0.005,Hold,403.0
177.8432,0.0008,Hold,403.0
177.8434,0.0059,Hold,403.0
177.8436,0.0101,Hold,403.0
177.8438,0.0149,Hold,403.0
177.844,0.0311,Hold,403.0
177.8442,0.0302,Hold,403.0
177.8444,0.0203,Hold,403.0
177.8446,0.013,Hold,403.0
177.8448,0.0177,Hold,403.0
177.845,0.845,Hold,403.0
177.8452,0.1742,Hold,403.0
177.8454,0.0047,Hold,403.0
177.8456,0.0021,Hold,403.0
177.8458,0.0053,Hold,403.0
