Time,V,Label,Depth
293.0,0.5744,Hold,641.0
293.0002,3.393,Hold,641.0
293.0004,0.0098,Hold,641.0
293.0006,0.019,Hold,641.0
293.0008,0.1761,Hold,641.0
293.001,0.0267,Hold,641.0
293.0012,6.4892,Hold,641.0
293.0014,0.0193,Hold,641.0
293.0016,0.0295,Hold,641.0
293.0018,0.0273,Hold,641.0
293.002,0.2086,Hold,641.0
293.0022,0.0451,Hold,641.0
293.0024,0.049,Hold,641.0
293.0026,0.1165,Hold,641.0
293.0028,0.0506,Hold,641.0
293.003,0.0423,Hold,641.0
293.0032,0.027,Hold,641.0
293.0034,0.0397,Hold,641.0
293.0036,0.0515,Hold,641.0
293.0038,0.0544,Hold,641.0
293.004,0.0435,Hold,641.0
293.0042,0.0703,Hold,641.0
293.0044,0.1532,Hold,641.0
293.0046,0.0442,Hold,641.0
293.0048,0.0534,Hold,641.0
293.005,0.0563,Hold,641.0
293.0052,4.9003,Hold,641.0
293.0054,0.0502,Hold,641.0
293.0056,1.1009,Hold,641.0
293.0058,0.7162,Hold,641.0
293.006,0.0308,Hold,641.0
293.0062,0.2414,Hold,641.0
293.0064,0.0448,Hold,641.0
293.0066,0.0346,Hold,641.0
293.0068,0.0372,Hold,641.0
293.007,0.0388,Hold,641.0
293.0072,0.1946,Hold,641.0
293.0074,0.0232,Hold,641.0
293.0076,0.005,Hold,641.0
293.0078,0.0024,Hold,641.0
293.008,0.0232,Hold,641.0
293.0082,0.0104,Hold,641.0
293.0084,0.0133,Hold,641.0
293.0086,0.0174,Hold,641.0
293.0088,0.0085,Hold,641.0
293.009,2.3873,Hold,641.0
293.0092,0.0219,Hold,641.0
293.0094,-0.0011,Hold,641.0
293.0096,0.0149,Hold,641.0
293.0098,0.0005,Hold,641.0
293.01,0.0002,Hold,641.0
293.0102,0.5231,Hold,641.0
293.0104,0.0063,Hold,641.0
293.0106,0.0037,Hold,641.0
293.0108,0.0066,Hold,641.0
293.011,0.0075,Hold,641.0
293.0112,0.6222,Hold,641.0
293.0114,0.0031,Hold,641.0
293.0116,0.0206,Hold,641.0
293.0118,0.0095,Hold,641.0
293.012,0.019,Hold,641.0
293.0122,0.0126,Hold,641.0
293.0124,0.0095,Hold,641.0
293.0126,0.004,Hold,641.0
293.0128,0.0037,Hold,641.0
293.013,0.0142,Hold,641.0
293.0132,0.7191,Hold,641.0
293.0134,0.0327,Hold,641.0
293.0136,-0.0023,Hold,641.0
293.0138,1.8364,Hold,641.0
293.014,2.1525,Hold,641.0
293.0142,0.0219,Hold,641.0
293.0144,0.0005,Hold,641.0
293.0146,4.443,Hold,641.0
293.0148,6.724,Hold,641.0
293.015,5.6935,Hold,641.0
293.0152,3.1094,Hold,641.0
293.0154,-0.0043,Hold,641.0
293.0156,-0.0033,Hold,641.0
293.0158,-0.0087,Hold,641.0
293.016,-0.0052,Hold,641.0
293.0162,-0.0046,Hold,641.0
293.0164,-0.0062,Hold,641.0
293.0166,0.0107,Hold,641.0
293.0168,0.0002,Hold,641.0
293.017,0.0037,Hold,641.0
293.0172,0.0024,Hold,641.0
293.0174,0.0021,Hold,641.0
293.0176,0.0063,Hold,641.0
293.0178,0.0018,Hold,641.0
293.018,0.0037,Hold,641.0
293.0182,0.004,Hold,641.0
293.0184,0.0021,Hold,641.0
293.0186,0.0031,Hold,641.0
293.0188,0.0012,Hold,641.0
293.019,0.0088,Hold,641.0
293.0192,0.0031,Hold,641.0
293.0194,0.0028,Hold,641.0
293.0196,0.0015,Hold,641.0
293.0198,0.0037,Hold,641.0
293.02,0.0031,Hold,641.0
293.0202,0.4489,Hold,641.0
293.0204,0.004,Hold,641.0
293.0206,0.0063,Hold,641.0
293.0208,0.0722,Hold,641.0
293.021,0.011,Hold,641.0
293.0212,0.0098,Hold,641.0
293.0214,0.0059,Hold,641.0
