Time,V,Label,Depth
321.6,0.3456,Hold,650.0
321.6002,0.0608,Hold,650.0
321.6004,0.0244,Hold,650.0
321.6006,1.8007,Hold,650.0
321.6008,0.1901,Hold,650.0
321.601,0.1232,Hold,650.0
321.6012,0.1694,Hold,650.0
321.6014,0.1035,Hold,650.0
321.6016,0.0961,Hold,650.0
321.6018,0.091,Hold,650.0
321.602,0.128,Hold,650.0
321.6022,3.756,Hold,650.0
321.6024,2.0202,Hold,650.0
321.6026,0.0646,Hold,650.0
321.6028,0.0604,Hold,650.0
321.603,0.048,Hold,650.0
321.6032,0.0582,Hold,650.0
321.6034,0.178,Hold,650.0
321.6036,0.0824,Hold,650.0
321.6038,0.07,Hold,650.0
321.604,0.2577,Hold,650.0
321.6042,2.0049,Hold,650.0
321.6044,0.0273,Hold,650.0
321.6046,0.0397,Hold,650.0
321.6048,0.0283,Hold,650.0
321.605,0.0767,Hold,650.0
321.6052,0.0369,Hold,650.0
321.6054,0.208,Hold,650.0
321.6056,0.142,Hold,650.0
321.6058,0.0866,Hold,650.0
321.606,0.0799,Hold,650.0
321.6062,0.0761,Hold,650.0
321.6064,0.0827,Hold,650.0
321.6066,0.0923,Hold,650.0
321.6068,3.3353,Hold,650.0
321.607,3.6588,Hold,650.0
321.6072,0.0356,Hold,650.0
321.6074,0.3788,Hold,650.0
321.6076,0.0831,Hold,650.0
321.6078,0.0518,Hold,650.0
321.608,0.1388,Hold,650.0
321.6082,4.9389,Hold,650.0
321.6084,0.0429,Hold,650.0
321.6086,0.7771,Hold,650.0
321.6088,0.0168,Hold,650.0
321.609,0.0232,Hold,650.0
321.6092,0.4897,Hold,650.0
321.6094,0.0232,Hold,650.0
321.6096,0.0369,Hold,650.0
321.6098,0.0531,Hold,650.0
321.61,0.1188,Hold,650.0
321.6102,0.0563,Hold,650.0
321.6104,0.0585,Hold,650.0
321.6106,0.0512,Hold,650.0
321.6108,0.0257,Hold,650.0
321.611,0.0107,Hold,650.0
321.6112,0.0059,Hold,650.0
321.6114,0.0117,Hold,650.0
321.6116,0.0235,Hold,650.0
321.6118,0.1089,Hold,650.0
321.612,0.1315,Hold,650.0
321.6122,0.0165,Hold,650.0
321.6124,0.0104,Hold,650.0
321.6126,0.0114,Hold,650.0
321.6128,0.3957,Hold,650.0
321.613,0.0056,Hold,650.0
321.6132,0.0114,Hold,650.0
321.6134,0.4473,Hold,650.0
321.6136,0.0075,Hold,650.0
321.6138,0.0101,Hold,650.0
321.614,0.0044,Hold,650.0
321.6142,5.2429,Hold,650.0
321.6144,0.1101,Hold,650.0
321.6146,0.3007,Hold,650.0
321.6148,0.0324,Hold,650.0
321.615,0.0184,Hold,650.0
321.6152,0.0206,Hold,650.0
321.6154,0.0267,Hold,650.0
321.6156,0.0203,Hold,650.0
321.6158,0.0219,Hold,650.0
321.616,0.0327,Hold,650.0
321.6162,0.0286,Hold,650.0
321.6164,0.4161,Hold,650.0
321.6166,0.1299,Hold,650.0
321.6168,0.1168,Hold,650.0
321.617,4.4956,Hold,650.0
321.6172,0.3785,Hold,650.0
321.6174,0.0295,Hold,650.0
321.6176,0.0091,Hold,650.0
321.6178,0.0063,Hold,650.0
321.618,0.0037,Hold,650.0
321.6182,0.0107,Hold,650.0
321.6184,0.0012,Hold,650.0
321.6186,0.0047,Hold,650.0
321.6188,0.0072,Hold,650.0
321.619,0.2443,Hold,650.0
321.6192,0.1258,Hold,650.0
321.6194,0.2268,Hold,650.0
321.6196,0.0506,Hold,650.0
321.6198,0.0353,Hold,650.0
321.62,0.048,Hold,650.0
321.6202,0.0381,Hold,650.0
321.6204,0.0496,Hold,650.0
321.6206,0.4591,Hold,650.0
321.6208,4.2888,Hold,650.0
321.621,0.1031,Hold,650.0
321.6212,0.062,Hold,650.0
321.6214,0.07,Hold,650.0
321.6216,0.0541,Hold,650.0
321.6218,4.1559,Hold,650.0
321.622,0.1936,Hold,650.0
321.6222,0.1162,Hold,650.0
321.6224,0.049,Hold,650.0
321.6226,0.0576,Hold,650.0
321.6228,0.0439,Hold,650.0
321.623,3.5243,Hold,650.0
321.6232,0.0206,Hold,650.0
321.6234,0.0283,Hold,650.0
321.6236,0.2711,Hold,650.0
321.6238,0.0397,Hold,650.0
321.624,0.0174,Hold,650.0
321.6242,0.0254,Hold,650.0
321.6244,0.0314,Hold,650.0
321.6246,0.0251,Hold,650.0
321.6248,0.0257,Hold,650.0
321.625,0.0738,Hold,650.0
321.6252,0.0407,Hold,650.0
321.6254,0.0305,Hold,650.0
321.6256,0.0283,Hold,650.0
321.6258,0.0302,Hold,650.0
321.626,0.0247,Hold,650.0
321.6262,0.0133,Hold,650.0
321.6264,0.0091,Hold,650.0
321.6266,0.1611,Hold,650.0
321.6268,0.1044,Hold,650.0
321.627,0.0544,Hold,650.0
321.6272,0.0623,Hold,650.0
321.6274,0.049,Hold,650.0
321.6276,1.0266,Hold,650.0
321.6278,1.5065,Hold,650.0
321.628,0.1226,Hold,650.0
321.6282,0.1605,Hold,650.0
321.6284,0.056,Hold,650.0
321.6286,0.0461,Hold,650.0
321.6288,0.0572,Hold,650.0
321.629,0.0611,Hold,650.0
321.6292,0.0614,Hold,650.0
321.6294,0.0945,Hold,650.0
321.6296,0.0904,Hold,650.0
321.6298,0.1968,Hold,650.0
321.63,2.328,Hold,650.0
321.6302,0.1086,Hold,650.0
321.6304,0.0592,Hold,650.0
