Time,V,Label,Depth
189.2,0.0391,Go,410.0
189.2002,0.0353,Go,410.001001001001
189.2004,0.0295,Go,410.00200200200203
189.2006,0.0254,Go,410.003003003003
189.2008,4.211,Go,410.004004004004
189.201,0.0413,Go,410.005005005005
189.2012,0.0283,Go,410.00600600600603
189.2014,0.0384,Go,410.007007007007
189.2016,0.0104,Go,410.008008008008
189.2018,1.3319,Go,410.009009009009
189.202,0.0114,Go,410.01001001001003
189.2022,0.0203,Go,410.011011011011
189.2024,0.0193,Go,410.012012012012
189.2026,0.0075,Go,410.013013013013
189.2028,0.0069,Go,410.01401401401404
189.203,0.0142,Go,410.015015015015
189.2032,0.0184,Go,410.016016016016
189.2034,0.0142,Go,410.017017017017
189.2036,0.0203,Go,410.01801801801804
189.2038,0.0295,Go,410.019019019019
189.204,0.0346,Go,410.02002002002
189.2042,3.003,Go,410.021021021021
189.2044,0.0569,Go,410.02202202202204
189.2046,0.0531,Go,410.02302302302303
189.2048,0.0467,Go,410.024024024024
189.205,0.0502,Go,410.025025025025
189.2052,0.0378,Go,410.02602602602605
189.2054,0.0228,Go,410.02702702702703
189.2056,0.0206,Go,410.028028028028
189.2058,0.013,Go,410.029029029029
189.206,0.0563,Go,410.03003003003005
189.2062,0.04,Go,410.03103103103103
189.2064,0.0388,Go,410.032032032032
189.2066,0.0496,Go,410.033033033033
189.2068,0.0435,Go,410.03403403403405
189.207,0.0579,Go,410.03503503503504
189.2072,0.0563,Go,410.036036036036
189.2074,0.0716,Go,410.037037037037
189.2076,0.2593,Go,410.03803803803805
189.2078,0.049,Go,410.03903903903904
189.208,0.0483,Go,410.04004004004
189.2082,0.041,Go,410.04104104104107
189.2084,0.0378,Go,410.04204204204206
189.2086,0.0407,Go,410.04304304304304
189.2088,0.0432,Go,410.044044044044
189.209,0.0314,Go,410.0450450450451
189.2092,0.0391,Go,410.04604604604606
189.2094,0.0945,Go,410.04704704704704
189.2096,0.0585,Go,410.04804804804803
189.2098,0.042,Go,410.0490490490491
189.21,0.0397,Go,410.05005005005006
189.2102,0.0706,Go,410.05105105105105
189.2104,0.0298,Go,410.05205205205203
189.2106,0.0238,Go,410.0530530530531
189.2108,0.0168,Go,410.05405405405406
189.211,0.0165,Go,410.05505505505505
189.2112,0.0206,Go,410.05605605605604
189.2114,1.5432,Go,410.0570570570571
189.2116,0.0263,Go,410.05805805805807
189.2118,0.0232,Go,410.05905905905905
189.212,0.0219,Go,410.06006006006004
189.2122,0.0212,Go,410.0610610610611
189.2124,0.0397,Go,410.06206206206207
189.2126,0.0276,Go,410.06306306306305
189.2128,0.0184,Go,410.06406406406404
189.213,0.0168,Go,410.0650650650651
189.2132,0.0117,Go,410.06606606606607
189.2134,0.0161,Go,410.06706706706706
189.2136,0.0126,Go,410.06806806806804
189.2138,0.0174,Go,410.0690690690691
189.214,0.0977,Go,410.0700700700701
189.2142,0.1127,Go,410.07107107107106
189.2144,0.0528,Go,410.07207207207205
189.2146,0.049,Go,410.0730730730731
189.2148,0.0531,Go,410.0740740740741
189.215,1.2354,Go,410.07507507507506
189.2152,0.0314,Go,410.07607607607605
189.2154,0.0311,Go,410.0770770770771
189.2156,0.0394,Go,410.0780780780781
189.2158,0.0228,Go,410.07907907907907
189.216,0.0257,Go,410.0800800800801
189.2162,0.0302,Go,410.0810810810811
189.2164,0.0356,Go,410.0820820820821
189.2166,0.2478,Go,410.08308308308307
189.2168,0.0936,Go,410.0840840840841
189.217,0.0623,Go,410.0850850850851
189.2172,3.6846,Go,410.0860860860861
189.2174,0.0572,Go,410.08708708708707
189.2176,0.0356,Go,410.0880880880881
189.2178,0.0362,Go,410.0890890890891
189.218,0.0388,Go,410.0900900900901
189.2182,0.0518,Go,410.0910910910911
