Time,V,Label,Depth
231.0,0.1334,Hold,510.0
231.0002,0.1121,Hold,510.0
231.0004,0.0869,Hold,510.0
231.0006,0.0725,Hold,510.0
231.0008,0.0898,Hold,510.0
231.001,3.7863,Hold,510.0
231.0012,0.1,Hold,510.0
231.0014,0.0636,Hold,510.0
231.0016,0.0614,Hold,510.0
231.0018,0.3542,Hold,510.0
231.002,0.1551,Hold,510.0
231.0022,0.142,Hold,510.0
231.0024,0.1086,Hold,510.0
231.0026,0.3141,Hold,510.0
231.0028,1.0123,Hold,510.0
231.003,3.5533,Hold,510.0
231.0032,0.1344,Hold,510.0
231.0034,0.1082,Hold,510.0
231.0036,0.2456,Hold,510.0
231.0038,0.222,Hold,510.0
231.004,1.2832,Hold,510.0
231.0042,0.1487,Hold,510.0
231.0044,0.9893,Hold,510.0
231.0046,0.0888,Hold,510.0
231.0048,0.033,Hold,510.0
231.005,0.0461,Hold,510.0
231.0052,0.0114,Hold,510.0
231.0054,0.0337,Hold,510.0
231.0056,0.0451,Hold,510.0
231.0058,0.0232,Hold,510.0
231.006,0.0155,Hold,510.0
231.0062,0.0222,Hold,510.0
231.0064,0.0228,Hold,510.0
231.0066,0.026,Hold,510.0
231.0068,0.02,Hold,510.0
231.007,0.0232,Hold,510.0
231.0072,0.013,Hold,510.0
231.0074,0.0257,Hold,510.0
231.0076,0.033,Hold,510.0
231.0078,0.0216,Hold,510.0
231.008,0.0206,Hold,510.0
231.0082,0.0203,Hold,510.0
231.0084,0.0095,Hold,510.0
231.0086,0.02,Hold,510.0
231.0088,0.0187,Hold,510.0
231.009,0.0203,Hold,510.0
231.0092,0.0212,Hold,510.0
231.0094,0.0324,Hold,510.0
231.0096,0.013,Hold,510.0
231.0098,0.0082,Hold,510.0
231.01,0.0193,Hold,510.0
231.0102,0.0292,Hold,510.0
231.0104,0.0276,Hold,510.0
231.0106,0.0104,Hold,510.0
231.0108,0.012,Hold,510.0
231.011,0.2433,Hold,510.0
231.0112,0.1111,Hold,510.0
231.0114,0.2666,Hold,510.0
231.0116,0.8839,Hold,510.0
231.0118,2.5776,Hold,510.0
231.012,0.0037,Hold,510.0
231.0122,0.0117,Hold,510.0
231.0124,0.0251,Hold,510.0
231.0126,0.0314,Hold,510.0
231.0128,4.0332,Hold,510.0
231.013,0.0413,Hold,510.0
231.0132,0.0152,Hold,510.0
231.0134,0.0091,Hold,510.0
231.0136,0.0142,Hold,510.0
231.0138,0.0149,Hold,510.0
231.014,0.0171,Hold,510.0
231.0142,0.0181,Hold,510.0
231.0144,0.0021,Hold,510.0
231.0146,0.019,Hold,510.0
231.0148,0.0098,Hold,510.0
231.015,0.0085,Hold,510.0
231.0152,0.0117,Hold,510.0
231.0154,0.0053,Hold,510.0
231.0156,0.0114,Hold,510.0
231.0158,0.0107,Hold,510.0
231.016,4.0383,Hold,510.0
231.0162,1.3303,Hold,510.0
231.0164,6.6424,Hold,510.0
231.0166,0.0493,Hold,510.0
231.0168,0.0356,Hold,510.0
231.017,0.0222,Hold,510.0
231.0172,0.0193,Hold,510.0
231.0174,0.0346,Hold,510.0
231.0176,0.0254,Hold,510.0
231.0178,1.1796,Hold,510.0
231.018,0.8351,Hold,510.0
231.0182,5.117,Hold,510.0
231.0184,0.0811,Hold,510.0
231.0186,0.0853,Hold,510.0
231.0188,0.1245,Hold,510.0
231.019,0.0933,Hold,510.0
231.0192,5.5545,Hold,510.0
231.0194,4.2617,Hold,510.0
231.0196,0.1184,Hold,510.0
231.0198,0.0811,Hold,510.0
231.02,0.0531,Hold,510.0
231.0202,0.0681,Hold,510.0
231.0204,0.0627,Hold,510.0
231.0206,0.0238,Hold,510.0
231.0208,0.0247,Hold,510.0
231.021,2.3644,Hold,510.0
231.0212,0.0053,Hold,510.0
231.0214,0.0075,Hold,510.0
231.0216,0.0098,Hold,510.0
231.0218,0.0123,Hold,510.0
231.022,0.0244,Hold,510.0
231.0222,0.0254,Hold,510.0
231.0224,0.8313,Hold,510.0
231.0226,0.179,Hold,510.0
231.0228,0.1873,Hold,510.0
231.023,0.1379,Hold,510.0
231.0232,4.1808,Hold,510.0
231.0234,0.0815,Hold,510.0
231.0236,0.0333,Hold,510.0
231.0238,0.0375,Hold,510.0
231.024,0.0381,Hold,510.0
231.0242,0.0372,Hold,510.0
231.0244,0.0665,Hold,510.0
231.0246,0.0283,Hold,510.0
231.0248,0.0359,Hold,510.0
231.025,4.118,Hold,510.0
231.0252,0.0856,Hold,510.0
231.0254,0.0206,Hold,510.0
231.0256,0.0241,Hold,510.0
231.0258,0.0257,Hold,510.0
231.026,0.0318,Hold,510.0
231.0262,0.0273,Hold,510.0
231.0264,0.0114,Hold,510.0
231.0266,0.0254,Hold,510.0
231.0268,0.0257,Hold,510.0
231.027,0.4935,Hold,510.0
231.0272,0.7076,Hold,510.0
231.0274,1.8746,Hold,510.0
231.0276,4.1244,Hold,510.0
231.0278,0.0136,Hold,510.0
231.028,0.0142,Hold,510.0
231.0282,0.0133,Hold,510.0
231.0284,5.8005,Hold,510.0
231.0286,6.4818,Hold,510.0
231.0288,2.1987,Hold,510.0
231.029,1.121,Hold,510.0
231.0292,6.8107,Hold,510.0
231.0294,0.0662,Hold,510.0
231.0296,0.9613,Hold,510.0
231.0298,5.4866,Hold,510.0
231.03,0.0461,Hold,510.0
231.0302,0.0359,Hold,510.0
231.0304,0.0222,Hold,510.0
231.0306,0.0079,Hold,510.0
231.0308,0.0079,Hold,510.0
231.031,0.0091,Hold,510.0
231.0312,0.3775,Hold,510.0
231.0314,1.6101,Hold,510.0
231.0316,0.1439,Hold,510.0
231.0318,4.4016,Hold,510.0
231.032,0.5037,Hold,510.0
231.0322,0.1213,Hold,510.0
231.0324,0.0608,Hold,510.0
231.0326,0.0553,Hold,510.0
231.0328,0.0764,Hold,510.0
231.033,0.3944,Hold,510.0
231.0332,0.1133,Hold,510.0
231.0334,0.0738,Hold,510.0
231.0336,0.0792,Hold,510.0
231.0338,0.8271,Hold,510.0
231.034,0.0859,Hold,510.0
231.0342,0.1643,Hold,510.0
231.0344,0.8679,Hold,510.0
231.0346,0.0254,Hold,510.0
231.0348,0.0244,Hold,510.0
231.035,0.026,Hold,510.0
231.0352,0.0232,Hold,510.0
231.0354,0.0171,Hold,510.0
231.0356,0.1258,Hold,510.0
231.0358,0.9409,Hold,510.0
231.036,0.1455,Hold,510.0
231.0362,0.3316,Hold,510.0
231.0364,0.0847,Hold,510.0
231.0366,0.0216,Hold,510.0
231.0368,1.2,Hold,510.0
231.037,0.0302,Hold,510.0
231.0372,0.1092,Hold,510.0
231.0374,0.0745,Hold,510.0
231.0376,0.0811,Hold,510.0
231.0378,0.0834,Hold,510.0
231.038,3.6824,Hold,510.0
231.0382,0.0203,Hold,510.0
231.0384,0.0327,Hold,510.0
231.0386,0.0984,Hold,510.0
231.0388,0.0181,Hold,510.0
231.039,0.0251,Hold,510.0
231.0392,0.0225,Hold,510.0
231.0394,0.0298,Hold,510.0
231.0396,0.0365,Hold,510.0
231.0398,0.0219,Hold,510.0
231.04,4.7113,Hold,510.0
231.0402,0.0582,Hold,510.0
231.0404,0.0362,Hold,510.0
231.0406,0.0289,Hold,510.0
231.0408,0.0273,Hold,510.0
231.041,3.2378,Hold,510.0
231.0412,0.9447,Hold,510.0
231.0414,0.0311,Hold,510.0
231.0416,1.2252,Hold,510.0
231.0418,0.0483,Hold,510.0
231.042,0.048,Hold,510.0
231.0422,0.1369,Hold,510.0
231.0424,0.0292,Hold,510.0
231.0426,0.0161,Hold,510.0
231.0428,5.3276,Hold,510.0
231.043,5.1833,Hold,510.0
231.0432,0.0528,Hold,510.0
231.0434,0.1803,Hold,510.0
231.0436,0.0034,Hold,510.0
231.0438,0.0117,Hold,510.0
231.044,0.0091,Hold,510.0
231.0442,0.0056,Hold,510.0
231.0444,0.0165,Hold,510.0
