Time,V,Label,Depth
47.2,0.0572,Hold,102.0
47.2002,0.0483,Hold,102.0
47.2004,0.0066,Hold,102.0
47.2006,0.0187,Hold,102.0
47.2008,0.0283,Hold,102.0
47.201,0.0031,Hold,102.0
47.2012,0.0117,Hold,102.0
47.2014,0.0477,Hold,102.0
47.2016,0.0471,Hold,102.0
47.2018,0.0056,Hold,102.0
47.202,0.0145,Hold,102.0
47.2022,0.0238,Hold,102.0
47.2024,0.0196,Hold,102.0
47.2026,0.0279,Hold,102.0
47.2028,0.0021,Hold,102.0
47.203,0.0059,Hold,102.0
47.2032,0.0002,Hold,102.0
47.2034,0.0047,Hold,102.0
47.2036,0.0056,Hold,102.0
47.2038,0.0047,Hold,102.0
47.204,0.0133,Hold,102.0
47.2042,0.0235,Hold,102.0
47.2044,0.0012,Hold,102.0
47.2046,0.0008,Hold,102.0
47.2048,0.0206,Hold,102.0
47.205,0.0751,Hold,102.0
47.2052,0.0187,Hold,102.0
47.2054,0.0346,Hold,102.0
47.2056,0.0789,Hold,102.0
47.2058,0.3587,Hold,102.0
47.206,0.0764,Hold,102.0
47.2062,0.0177,Hold,102.0
47.2064,0.0302,Hold,102.0
47.2066,0.0295,Hold,102.0
47.2068,0.0206,Hold,102.0
47.207,0.0751,Hold,102.0
47.2072,0.1143,Hold,102.0
47.2074,0.0107,Hold,102.0
47.2076,0.0184,Hold,102.0
47.2078,0.0133,Hold,102.0
47.208,0.0566,Hold,102.0
47.2082,0.0964,Hold,102.0
47.2084,0.1184,Hold,102.0
47.2086,0.0971,Hold,102.0
47.2088,0.0901,Hold,102.0
47.209,0.0722,Hold,102.0
47.2092,0.0716,Hold,102.0
47.2094,0.0764,Hold,102.0
47.2096,0.0802,Hold,102.0
47.2098,5.3072,Hold,102.0
47.21,0.004,Hold,102.0
47.2102,0.0413,Hold,102.0
47.2104,0.077,Hold,102.0
47.2106,0.0018,Hold,102.0
47.2108,0.0235,Hold,102.0
47.211,0.0659,Hold,102.0
47.2112,0.0585,Hold,102.0
47.2114,0.0196,Hold,102.0
47.2116,0.042,Hold,102.0
47.2118,0.41,Hold,102.0
47.212,0.0308,Hold,102.0
47.2122,0.0534,Hold,102.0
47.2124,0.0435,Hold,102.0
47.2126,0.0155,Hold,102.0
47.2128,0.0069,Hold,102.0
47.213,0.0066,Hold,102.0
47.2132,0.0002,Hold,102.0
47.2134,0.0015,Hold,102.0
47.2136,0.0541,Hold,102.0
47.2138,0.0302,Hold,102.0
47.214,0.0467,Hold,102.0
47.2142,0.0866,Hold,102.0
47.2144,0.105,Hold,102.0
47.2146,0.0088,Hold,102.0
47.2148,0.0588,Hold,102.0
47.215,0.1019,Hold,102.0
47.2152,0.0949,Hold,102.0
47.2154,0.0059,Hold,102.0
47.2156,0.1914,Hold,102.0
47.2158,0.0187,Hold,102.0
47.216,0.1003,Hold,102.0
47.2162,0.0244,Hold,102.0
47.2164,0.077,Hold,102.0
47.2166,0.0847,Hold,102.0
47.2168,0.0904,Hold,102.0
47.217,0.0617,Hold,102.0
47.2172,0.0247,Hold,102.0
47.2174,0.0024,Hold,102.0
47.2176,0.0276,Hold,102.0
47.2178,0.0572,Hold,102.0
47.218,0.055,Hold,102.0
47.2182,0.04,Hold,102.0
47.2184,0.0095,Hold,102.0
47.2186,0.0165,Hold,102.0
47.2188,0.0047,Hold,102.0
47.219,0.0031,Hold,102.0
47.2192,0.0244,Hold,102.0
47.2194,0.0544,Hold,102.0
47.2196,0.0528,Hold,102.0
47.2198,0.0738,Hold,102.0
47.22,0.0008,Hold,102.0
47.2202,0.0059,Hold,102.0
47.2204,0.0343,Hold,102.0
47.2206,0.0311,Hold,102.0
47.2208,0.0021,Hold,102.0
47.221,0.0082,Hold,102.0
47.2212,0.0247,Hold,102.0
47.2214,0.0321,Hold,102.0
47.2216,0.0037,Hold,102.0
47.2218,0.0165,Hold,102.0
47.222,0.0353,Hold,102.0
47.2222,0.0413,Hold,102.0
47.2224,0.0126,Hold,102.0
47.2226,0.0136,Hold,102.0
47.2228,0.0193,Hold,102.0
47.223,0.0435,Hold,102.0
47.2232,-0.0065,Hold,102.0
47.2234,0.0005,Hold,102.0
47.2236,0.0095,Hold,102.0
47.2238,0.0286,Hold,102.0
47.224,0.0423,Hold,102.0
47.2242,0.0021,Hold,102.0
47.2244,0.4629,Hold,102.0
47.2246,0.0059,Hold,102.0
47.2248,0.0174,Hold,102.0
47.225,0.041,Hold,102.0
47.2252,0.0764,Hold,102.0
47.2254,0.0681,Hold,102.0
47.2256,0.0604,Hold,102.0
47.2258,0.0506,Hold,102.0
47.226,0.0142,Hold,102.0
47.2262,0.0015,Hold,102.0
47.2264,0.0643,Hold,102.0
47.2266,0.0193,Hold,102.0
47.2268,0.0423,Hold,102.0
47.227,0.0608,Hold,102.0
47.2272,0.0063,Hold,102.0
47.2274,0.0155,Hold,102.0
47.2276,0.0222,Hold,102.0
47.2278,0.0569,Hold,102.0
47.228,0.0872,Hold,102.0
47.2282,0.0767,Hold,102.0
47.2284,0.0005,Hold,102.0
47.2286,0.0493,Hold,102.0
47.2288,0.0008,Hold,102.0
47.229,0.0257,Hold,102.0
47.2292,0.062,Hold,102.0
47.2294,0.0123,Hold,102.0
47.2296,0.0592,Hold,102.0
47.2298,4.8002,Hold,102.0
47.23,0.0257,Hold,102.0
47.2302,0.0257,Hold,102.0
47.2304,0.0547,Hold,102.0
47.2306,0.8714,Hold,102.0
47.2308,-0.0046,Hold,102.0
47.231,0.0588,Hold,102.0
47.2312,0.0098,Hold,102.0
47.2314,0.0079,Hold,102.0
47.2316,0.0072,Hold,102.0
47.2318,0.0579,Hold,102.0
47.232,0.0181,Hold,102.0
47.2322,0.0314,Hold,102.0
47.2324,0.1162,Hold,102.0
47.2326,0.0343,Hold,102.0
47.2328,0.0232,Hold,102.0
47.233,0.07,Hold,102.0
47.2332,0.1468,Hold,102.0
47.2334,0.1411,Hold,102.0
47.2336,0.0952,Hold,102.0
47.2338,0.0232,Hold,102.0
47.234,0.0435,Hold,102.0
47.2342,0.07,Hold,102.0
47.2344,0.0808,Hold,102.0
47.2346,0.5964,Hold,102.0
47.2348,0.0091,Hold,102.0
47.235,0.055,Hold,102.0
47.2352,0.0847,Hold,102.0
47.2354,0.0088,Hold,102.0
47.2356,0.2427,Hold,102.0
47.2358,0.055,Hold,102.0
47.236,0.1258,Hold,102.0
47.2362,0.1296,Hold,102.0
47.2364,0.1599,Hold,102.0
47.2366,0.2446,Hold,102.0
47.2368,0.0429,Hold,102.0
47.237,0.0687,Hold,102.0
47.2372,0.0196,Hold,102.0
47.2374,0.0295,Hold,102.0
47.2376,0.0295,Hold,102.0
47.2378,2.2634,Hold,102.0
47.238,0.0107,Hold,102.0
47.2382,0.0614,Hold,102.0
47.2384,0.1035,Hold,102.0
47.2386,0.0037,Hold,102.0
47.2388,0.0002,Hold,102.0
47.239,0.0203,Hold,102.0
47.2392,0.0181,Hold,102.0
47.2394,0.0534,Hold,102.0
47.2396,0.0098,Hold,102.0
47.2398,0.0216,Hold,102.0
47.24,0.0247,Hold,102.0
47.2402,0.0378,Hold,102.0
47.2404,0.3265,Hold,102.0
47.2406,4.8331,Hold,102.0
47.2408,0.02,Hold,102.0
47.241,0.0085,Hold,102.0
47.2412,0.0525,Hold,102.0
47.2414,0.164,Hold,102.0
47.2416,0.9119,Hold,102.0
47.2418,0.0614,Hold,102.0
47.242,0.0193,Hold,102.0
47.2422,0.0416,Hold,102.0
47.2424,0.033,Hold,102.0
47.2426,0.0079,Hold,102.0
47.2428,0.12,Hold,102.0
47.243,0.1098,Hold,102.0
47.2432,0.1321,Hold,102.0
47.2434,0.1086,Hold,102.0
47.2436,0.0031,Hold,102.0
47.2438,0.0263,Hold,102.0
47.244,0.3708,Hold,102.0
47.2442,0.0659,Hold,102.0
47.2444,0.0251,Hold,102.0
47.2446,0.0359,Hold,102.0
47.2448,0.0232,Hold,102.0
47.245,0.0142,Hold,102.0
47.2452,0.0088,Hold,102.0
47.2454,0.0024,Hold,102.0
47.2456,3.5696,Hold,102.0
47.2458,0.0117,Hold,102.0
47.246,0.0136,Hold,102.0
47.2462,0.0866,Hold,102.0
47.2464,0.084,Hold,102.0
47.2466,-0.0011,Hold,102.0
47.2468,0.0031,Hold,102.0
47.247,0.0537,Hold,102.0
47.2472,0.0725,Hold,102.0
47.2474,0.0735,Hold,102.0
47.2476,0.0617,Hold,102.0
47.2478,0.0518,Hold,102.0
47.248,0.0286,Hold,102.0
47.2482,0.0333,Hold,102.0
47.2484,0.0318,Hold,102.0
47.2486,-0.0036,Hold,102.0
47.2488,0.0165,Hold,102.0
47.249,0.0021,Hold,102.0
47.2492,0.0158,Hold,102.0
47.2494,0.0302,Hold,102.0
47.2496,0.0298,Hold,102.0
47.2498,0.0318,Hold,102.0
47.25,0.0286,Hold,102.0
47.2502,0.0053,Hold,102.0
47.2504,0.034,Hold,102.0
47.2506,0.0165,Hold,102.0
47.2508,0.0212,Hold,102.0
