Time,V,Label,Depth
69.6,0.0929,Go,156.0
69.6002,0.0751,Go,156.00100100100101
69.6004,6.3391,Go,156.002002002002
69.6006,0.0295,Go,156.00300300300302
69.6008,0.0435,Go,156.004004004004
69.601,0.005,Go,156.00500500500502
69.6012,0.0311,Go,156.006006006006
69.6014,1.4422,Go,156.00700700700702
69.6016,2.8883,Go,156.008008008008
69.6018,0.0343,Go,156.00900900900902
69.602,0.0684,Go,156.01001001001
69.6022,0.0996,Go,156.01101101101102
69.6024,0.0104,Go,156.012012012012
69.6026,0.0493,Go,156.01301301301302
69.6028,0.4272,Go,156.014014014014
69.603,0.0302,Go,156.01501501501502
69.6032,1.7844,Go,156.016016016016
69.6034,0.0235,Go,156.01701701701703
69.6036,4.4523,Go,156.018018018018
69.6038,0.0209,Go,156.01901901901903
69.604,0.0059,Go,156.02002002002
69.6042,0.0435,Go,156.02102102102103
69.6044,0.6133,Go,156.022022022022
69.6046,5.261,Go,156.02302302302303
69.6048,0.0161,Go,156.02402402402402
69.605,0.0273,Go,156.02502502502503
69.6052,0.0346,Go,156.02602602602602
69.6054,0.0544,Go,156.02702702702703
69.6056,0.1752,Go,156.02802802802802
69.6058,0.0302,Go,156.02902902902903
69.606,0.0802,Go,156.03003003003002
69.6062,0.0305,Go,156.03103103103103
69.6064,0.0413,Go,156.03203203203202
69.6066,0.1079,Go,156.03303303303304
69.6068,0.0257,Go,156.03403403403402
69.607,0.0324,Go,156.03503503503504
69.6072,0.0356,Go,156.03603603603602
69.6074,0.0477,Go,156.03703703703704
69.6076,0.0343,Go,156.03803803803802
69.6078,0.1079,Go,156.03903903903904
69.608,0.0369,Go,156.04004004004005
69.6082,0.0614,Go,156.04104104104104
69.6084,0.2131,Go,156.04204204204206
69.6086,0.0327,Go,156.04304304304304
69.6088,0.071,Go,156.04404404404406
69.609,0.0741,Go,156.04504504504504
69.6092,0.0655,Go,156.04604604604606
69.6094,0.0614,Go,156.04704704704704
69.6096,0.8807,Go,156.04804804804806
69.6098,0.6547,Go,156.04904904904905
69.61,0.0196,Go,156.05005005005006
69.6102,0.0219,Go,156.05105105105105
69.6104,0.055,Go,156.05205205205206
69.6106,0.0547,Go,156.05305305305305
69.6108,0.0216,Go,156.05405405405406
69.611,0.0053,Go,156.05505505505505
69.6112,0.0225,Go,156.05605605605606
69.6114,0.0193,Go,156.05705705705705
69.6116,0.0251,Go,156.05805805805807
69.6118,0.0384,Go,156.05905905905905
69.612,0.049,Go,156.06006006006007
69.6122,0.0232,Go,156.06106106106105
69.6124,0.0375,Go,156.06206206206207
69.6126,0.0614,Go,156.06306306306305
69.6128,0.0161,Go,156.06406406406407
69.613,3.9797,Go,156.06506506506506
69.6132,0.0091,Go,156.06606606606607
69.6134,0.012,Go,156.06706706706706
69.6136,0.0381,Go,156.06806806806807
