Time,V,Label,Depth
238.4,6.6469,Back,520.0
238.4002,6.6077,Back,519.998998998999
238.4004,6.616,Back,519.997997997998
238.4006,6.6233,Back,519.996996996997
238.4008,6.6163,Back,519.9959959959959
238.401,6.6463,Back,519.994994994995
238.4012,6.6444,Back,519.993993993994
238.4014,6.6249,Back,519.992992992993
238.4016,6.6284,Back,519.991991991992
238.4018,6.6399,Back,519.990990990991
238.402,6.6514,Back,519.98998998999
238.4022,6.6424,Back,519.988988988989
238.4024,6.6434,Back,519.9879879879879
238.4026,6.6507,Back,519.986986986987
238.4028,6.6619,Back,519.985985985986
238.403,6.6647,Back,519.984984984985
238.4032,6.6842,Back,519.983983983984
238.4034,6.6705,Back,519.982982982983
238.4036,6.6552,Back,519.981981981982
238.4038,6.6651,Back,519.980980980981
238.404,6.6297,Back,519.9799799799799
238.4042,6.6472,Back,519.978978978979
238.4044,6.6612,Back,519.977977977978
238.4046,6.6144,Back,519.976976976977
238.4048,6.6287,Back,519.975975975976
238.405,6.622,Back,519.974974974975
238.4052,6.6281,Back,519.973973973974
238.4054,6.6335,Back,519.972972972973
238.4056,6.6138,Back,519.9719719719719
238.4058,6.6217,Back,519.9709709709709
238.406,6.6287,Back,519.96996996997
238.4062,6.6262,Back,519.968968968969
238.4064,6.6332,Back,519.967967967968
238.4066,6.6498,Back,519.966966966967
238.4068,6.6695,Back,519.965965965966
238.407,6.6762,Back,519.964964964965
238.4072,6.6628,Back,519.9639639639639
238.4074,6.674,Back,519.9629629629629
238.4076,6.6673,Back,519.961961961962
238.4078,6.6517,Back,519.960960960961
238.408,6.6335,Back,519.95995995996
238.4082,6.6243,Back,519.958958958959
238.4084,6.6128,Back,519.957957957958
238.4086,6.6131,Back,519.9569569569569
238.4088,6.6201,Back,519.9559559559559
238.409,6.6322,Back,519.9549549549549
238.4092,6.6444,Back,519.9539539539539
238.4094,6.6361,Back,519.952952952953
238.4096,6.6396,Back,519.951951951952
238.4098,6.6307,Back,519.950950950951
238.41,6.6361,Back,519.94994994995
238.4102,6.6389,Back,519.9489489489489
238.4104,6.6491,Back,519.9479479479479
238.4106,6.6698,Back,519.9469469469469
238.4108,6.6724,Back,519.9459459459459
238.411,6.6721,Back,519.944944944945
238.4112,6.6638,Back,519.943943943944
238.4114,6.651,Back,519.942942942943
238.4116,6.6408,Back,519.941941941942
238.4118,6.6482,Back,519.9409409409409
238.412,6.6571,Back,519.9399399399399
238.4122,6.6491,Back,519.9389389389389
238.4124,6.6418,Back,519.9379379379379
238.4126,6.6278,Back,519.936936936937
238.4128,6.6128,Back,519.935935935936
238.413,6.6032,Back,519.934934934935
238.4132,6.5985,Back,519.933933933934
238.4134,6.6074,Back,519.9329329329329
238.4136,6.5956,Back,519.9319319319319
238.4138,6.631,Back,519.9309309309309
238.414,6.6402,Back,519.9299299299299
238.4142,6.6326,Back,519.9289289289289
238.4144,6.6125,Back,519.927927927928
238.4146,6.6176,Back,519.926926926927
238.4148,6.6265,Back,519.925925925926
238.415,6.6683,Back,519.9249249249249
238.4152,6.6495,Back,519.9239239239239
238.4154,6.6408,Back,519.9229229229229
238.4156,6.6357,Back,519.9219219219219
238.4158,6.638,Back,519.9209209209209
238.416,6.6641,Back,519.91991991992
238.4162,6.6756,Back,519.918918918919
238.4164,6.6574,Back,519.9179179179179
238.4166,6.6638,Back,519.9169169169169
238.4168,6.667,Back,519.9159159159159
238.417,6.6539,Back,519.9149149149149
238.4172,6.6386,Back,519.9139139139139
238.4174,6.6405,Back,519.9129129129129
238.4176,6.6316,Back,519.911911911912
238.4178,6.631,Back,519.910910910911
238.418,6.615,Back,519.9099099099099
238.4182,6.594,Back,519.9089089089089
238.4184,6.6118,Back,519.9079079079079
238.4186,6.6259,Back,519.9069069069069
238.4188,6.6383,Back,519.9059059059059
238.419,6.6453,Back,519.9049049049049
238.4192,6.6456,Back,519.9039039039039
238.4194,6.6501,Back,519.902902902903
238.4196,6.6421,Back,519.9019019019019
238.4198,6.6504,Back,519.9009009009009
238.42,6.6463,Back,519.8998998998999
238.4202,6.6686,Back,519.8988988988989
238.4204,6.6679,Back,519.8978978978979
238.4206,6.6574,Back,519.8968968968969
238.4208,6.6415,Back,519.8958958958959
238.421,6.6431,Back,519.894894894895
238.4212,6.6702,Back,519.8938938938938
238.4214,6.6587,Back,519.8928928928929
238.4216,6.6408,Back,519.8918918918919
238.4218,6.6386,Back,519.8908908908909
238.422,6.6539,Back,519.8898898898899
238.4222,6.6893,Back,519.8888888888889
238.4224,6.6973,Back,519.8878878878879
238.4226,6.6947,Back,519.8868868868869
