Time,V,Label,Depth
100.2,0.0251,Hold,207.0
100.2002,0.0544,Hold,207.0
100.2004,0.0623,Hold,207.0
100.2006,0.0232,Hold,207.0
100.2008,0.0394,Hold,207.0
100.201,0.0869,Hold,207.0
100.2012,1.6646,Hold,207.0
100.2014,0.034,Hold,207.0
100.2016,0.0569,Hold,207.0
100.2018,0.1022,Hold,207.0
100.202,0.0372,Hold,207.0
100.2022,0.2198,Hold,207.0
100.2024,0.0474,Hold,207.0
100.2026,0.0212,Hold,207.0
100.2028,0.0222,Hold,207.0
100.203,0.0365,Hold,207.0
100.2032,0.027,Hold,207.0
100.2034,0.7864,Hold,207.0
100.2036,0.0643,Hold,207.0
100.2038,0.0289,Hold,207.0
100.204,0.0311,Hold,207.0
100.2042,0.0378,Hold,207.0
100.2044,0.0251,Hold,207.0
100.2046,0.0298,Hold,207.0
100.2048,0.0302,Hold,207.0
100.205,0.027,Hold,207.0
100.2052,0.0034,Hold,207.0
100.2054,0.0136,Hold,207.0
100.2056,0.0174,Hold,207.0
100.2058,0.0388,Hold,207.0
100.206,0.0117,Hold,207.0
100.2062,0.0114,Hold,207.0
100.2064,0.0174,Hold,207.0
100.2066,0.0209,Hold,207.0
100.2068,0.1783,Hold,207.0
100.207,0.02,Hold,207.0
100.2072,0.042,Hold,207.0
100.2074,0.0117,Hold,207.0
100.2076,0.0107,Hold,207.0
100.2078,0.0267,Hold,207.0
100.208,0.1363,Hold,207.0
100.2082,0.0066,Hold,207.0
100.2084,0.0088,Hold,207.0
100.2086,0.0174,Hold,207.0
100.2088,0.0241,Hold,207.0
100.209,0.0034,Hold,207.0
100.2092,0.0063,Hold,207.0
100.2094,0.0069,Hold,207.0
100.2096,0.005,Hold,207.0
100.2098,0.0133,Hold,207.0
100.21,0.0018,Hold,207.0
100.2102,0.0082,Hold,207.0
100.2104,0.0085,Hold,207.0
100.2106,0.0088,Hold,207.0
100.2108,0.0391,Hold,207.0
100.211,1.4887,Hold,207.0
100.2112,0.0181,Hold,207.0
100.2114,0.0324,Hold,207.0
100.2116,0.0024,Hold,207.0
100.2118,0.0216,Hold,207.0
100.212,0.0161,Hold,207.0
100.2122,0.0279,Hold,207.0
100.2124,0.033,Hold,207.0
100.2126,0.0451,Hold,207.0
100.2128,0.0461,Hold,207.0
100.213,0.0467,Hold,207.0
100.2132,0.0104,Hold,207.0
100.2134,0.0286,Hold,207.0
100.2136,0.0161,Hold,207.0
100.2138,0.0251,Hold,207.0
100.214,0.0298,Hold,207.0
100.2142,0.0324,Hold,207.0
100.2144,0.0318,Hold,207.0
100.2146,0.0435,Hold,207.0
100.2148,0.0222,Hold,207.0
100.215,0.0314,Hold,207.0
100.2152,0.034,Hold,207.0
100.2154,0.0378,Hold,207.0
100.2156,0.0273,Hold,207.0
100.2158,0.0235,Hold,207.0
100.216,0.0818,Hold,207.0
100.2162,0.165,Hold,207.0
100.2164,0.0257,Hold,207.0
100.2166,0.0104,Hold,207.0
100.2168,0.0091,Hold,207.0
100.217,0.0091,Hold,207.0
100.2172,0.012,Hold,207.0
100.2174,0.0193,Hold,207.0
100.2176,0.0435,Hold,207.0
100.2178,0.0152,Hold,207.0
100.218,0.0177,Hold,207.0
100.2182,0.0244,Hold,207.0
100.2184,0.0391,Hold,207.0
100.2186,0.0145,Hold,207.0
100.2188,2.127,Hold,207.0
100.219,0.0117,Hold,207.0
100.2192,0.0168,Hold,207.0
100.2194,0.0232,Hold,207.0
100.2196,0.0095,Hold,207.0
100.2198,0.0216,Hold,207.0
100.22,0.0034,Hold,207.0
100.2202,0.0158,Hold,207.0
100.2204,0.0267,Hold,207.0
100.2206,0.0703,Hold,207.0
100.2208,0.0145,Hold,207.0
100.221,0.0184,Hold,207.0
100.2212,0.0283,Hold,207.0
100.2214,0.0353,Hold,207.0
100.2216,0.0251,Hold,207.0
100.2218,3.5715,Hold,207.0
100.222,0.0286,Hold,207.0
100.2222,0.0448,Hold,207.0
100.2224,0.0461,Hold,207.0
100.2226,0.2994,Hold,207.0
100.2228,0.0225,Hold,207.0
100.223,0.0123,Hold,207.0
100.2232,0.0088,Hold,207.0
100.2234,0.0139,Hold,207.0
100.2236,0.0044,Hold,207.0
100.2238,0.0273,Hold,207.0
100.224,0.0509,Hold,207.0
100.2242,0.0276,Hold,207.0
100.2244,0.0302,Hold,207.0
100.2246,0.049,Hold,207.0
100.2248,0.0209,Hold,207.0
100.225,0.418,Hold,207.0
100.2252,0.0216,Hold,207.0
100.2254,0.0439,Hold,207.0
100.2256,0.1455,Hold,207.0
100.2258,0.0601,Hold,207.0
100.226,0.0856,Hold,207.0
100.2262,0.1057,Hold,207.0
100.2264,0.6337,Hold,207.0
100.2266,0.0235,Hold,207.0
100.2268,0.1044,Hold,207.0
100.227,0.0311,Hold,207.0
100.2272,0.0171,Hold,207.0
100.2274,0.0152,Hold,207.0
100.2276,4.5485,Hold,207.0
100.2278,0.0181,Hold,207.0
100.228,0.0251,Hold,207.0
100.2282,0.0247,Hold,207.0
100.2284,5.0217,Hold,207.0
100.2286,0.0095,Hold,207.0
100.2288,0.0244,Hold,207.0
100.229,0.0295,Hold,207.0
100.2292,0.0021,Hold,207.0
100.2294,0.011,Hold,207.0
100.2296,0.0117,Hold,207.0
100.2298,0.0225,Hold,207.0
100.23,0.0028,Hold,207.0
100.2302,0.0149,Hold,207.0
100.2304,0.0286,Hold,207.0
100.2306,0.0059,Hold,207.0
100.2308,0.0005,Hold,207.0
100.231,0.0059,Hold,207.0
100.2312,0.0059,Hold,207.0
100.2314,0.0193,Hold,207.0
100.2316,0.0209,Hold,207.0
100.2318,0.0458,Hold,207.0
100.232,0.0289,Hold,207.0
100.2322,0.0251,Hold,207.0
100.2324,0.0267,Hold,207.0
100.2326,0.0359,Hold,207.0
100.2328,0.0506,Hold,207.0
100.233,0.0776,Hold,207.0
100.2332,0.1258,Hold,207.0
100.2334,0.0171,Hold,207.0
100.2336,0.0212,Hold,207.0
100.2338,0.0235,Hold,207.0
100.234,0.0292,Hold,207.0
100.2342,0.0346,Hold,207.0
100.2344,0.0754,Hold,207.0
100.2346,0.0279,Hold,207.0
100.2348,0.1229,Hold,207.0
100.235,0.0244,Hold,207.0
100.2352,0.02,Hold,207.0
100.2354,0.0117,Hold,207.0
100.2356,0.0187,Hold,207.0
100.2358,0.0174,Hold,207.0
100.236,0.0203,Hold,207.0
100.2362,0.0091,Hold,207.0
100.2364,0.0063,Hold,207.0
100.2366,0.013,Hold,207.0
100.2368,0.0123,Hold,207.0
100.237,0.0085,Hold,207.0
100.2372,0.0012,Hold,207.0
100.2374,0.0203,Hold,207.0
100.2376,0.0031,Hold,207.0
100.2378,0.005,Hold,207.0
100.238,0.0091,Hold,207.0
100.2382,0.0088,Hold,207.0
100.2384,-0.0023,Hold,207.0
100.2386,-0.0007,Hold,207.0
100.2388,0.0008,Hold,207.0
100.239,-0.0036,Hold,207.0
100.2392,1.8086,Hold,207.0
100.2394,-0.0058,Hold,207.0
100.2396,-0.0039,Hold,207.0
100.2398,-0.0023,Hold,207.0
100.24,0.0034,Hold,207.0
100.2402,0.0085,Hold,207.0
100.2404,0.0142,Hold,207.0
100.2406,0.0126,Hold,207.0
100.2408,0.0177,Hold,207.0
100.241,0.0193,Hold,207.0
100.2412,0.0037,Hold,207.0
100.2414,0.0034,Hold,207.0
100.2416,0.005,Hold,207.0
100.2418,0.0028,Hold,207.0
100.242,0.0024,Hold,207.0
100.2422,0.0066,Hold,207.0
100.2424,0.0044,Hold,207.0
100.2426,-0.0001,Hold,207.0
100.2428,0.0002,Hold,207.0
