Time,V,Label,Depth
245.4,0.1975,Hold,555.0
245.4002,0.0378,Hold,555.0
245.4004,0.0439,Hold,555.0
245.4006,0.0391,Hold,555.0
245.4008,0.6997,Hold,555.0
245.401,0.4922,Hold,555.0
245.4012,0.0378,Hold,555.0
245.4014,0.1191,Hold,555.0
245.4016,4.7811,Hold,555.0
245.4018,0.0381,Hold,555.0
245.402,0.0598,Hold,555.0
245.4022,0.0471,Hold,555.0
245.4024,0.0464,Hold,555.0
245.4026,0.0569,Hold,555.0
245.4028,3.5673,Hold,555.0
245.403,0.3485,Hold,555.0
245.4032,0.1127,Hold,555.0
245.4034,0.0958,Hold,555.0
245.4036,0.0831,Hold,555.0
245.4038,0.1019,Hold,555.0
245.404,0.1092,Hold,555.0
245.4042,0.143,Hold,555.0
245.4044,0.1296,Hold,555.0
245.4046,0.127,Hold,555.0
245.4048,3.3841,Hold,555.0
245.405,0.1283,Hold,555.0
245.4052,0.2252,Hold,555.0
245.4054,0.2978,Hold,555.0
245.4056,0.0716,Hold,555.0
245.4058,0.0327,Hold,555.0
245.406,0.0474,Hold,555.0
245.4062,0.0356,Hold,555.0
245.4064,0.0298,Hold,555.0
245.4066,0.0063,Hold,555.0
245.4068,0.0257,Hold,555.0
245.407,0.0286,Hold,555.0
245.4072,0.0372,Hold,555.0
245.4074,0.0381,Hold,555.0
245.4076,4.0001,Hold,555.0
245.4078,0.0496,Hold,555.0
245.408,0.0961,Hold,555.0
245.4082,2.8809,Hold,555.0
245.4084,0.0732,Hold,555.0
245.4086,0.0608,Hold,555.0
245.4088,0.0394,Hold,555.0
245.409,5.2056,Hold,555.0
245.4092,0.1681,Hold,555.0
245.4094,0.055,Hold,555.0
245.4096,0.0496,Hold,555.0
245.4098,0.0372,Hold,555.0
245.41,0.0643,Hold,555.0
245.4102,0.0327,Hold,555.0
245.4104,0.3272,Hold,555.0
245.4106,1.634,Hold,555.0
245.4108,0.0722,Hold,555.0
245.411,0.0547,Hold,555.0
245.4112,0.2153,Hold,555.0
245.4114,0.0518,Hold,555.0
245.4116,0.0333,Hold,555.0
245.4118,0.0674,Hold,555.0
245.412,0.1031,Hold,555.0
245.4122,0.055,Hold,555.0
245.4124,0.0333,Hold,555.0
245.4126,0.0149,Hold,555.0
245.4128,0.0298,Hold,555.0
245.413,0.0276,Hold,555.0
245.4132,0.0241,Hold,555.0
245.4134,0.1965,Hold,555.0
245.4136,0.0952,Hold,555.0
245.4138,0.0741,Hold,555.0
245.414,0.0289,Hold,555.0
245.4142,0.026,Hold,555.0
245.4144,0.3616,Hold,555.0
245.4146,0.033,Hold,555.0
245.4148,0.0257,Hold,555.0
245.415,0.0177,Hold,555.0
245.4152,0.0219,Hold,555.0
245.4154,0.0216,Hold,555.0
245.4156,0.0257,Hold,555.0
245.4158,0.0165,Hold,555.0
245.416,0.0203,Hold,555.0
245.4162,0.033,Hold,555.0
245.4164,0.961,Hold,555.0
245.4166,1.4011,Hold,555.0
245.4168,0.0623,Hold,555.0
245.417,0.0515,Hold,555.0
245.4172,0.1137,Hold,555.0
245.4174,7.282,Hold,555.0
245.4176,0.0499,Hold,555.0
245.4178,0.0563,Hold,555.0
245.418,0.1889,Hold,555.0
245.4182,0.1293,Hold,555.0
245.4184,6.0013,Hold,555.0
245.4186,0.4323,Hold,555.0
245.4188,0.0413,Hold,555.0
245.419,0.2255,Hold,555.0
245.4192,0.0996,Hold,555.0
245.4194,5.3888,Hold,555.0
245.4196,0.3928,Hold,555.0
245.4198,0.0601,Hold,555.0
245.42,0.1124,Hold,555.0
245.4202,0.3804,Hold,555.0
245.4204,0.1117,Hold,555.0
245.4206,1.4106,Hold,555.0
245.4208,0.0713,Hold,555.0
245.421,0.0512,Hold,555.0
245.4212,0.2998,Hold,555.0
245.4214,0.105,Hold,555.0
245.4216,0.0652,Hold,555.0
245.4218,0.5238,Hold,555.0
245.422,0.0933,Hold,555.0
245.4222,0.0458,Hold,555.0
245.4224,1.8813,Hold,555.0
245.4226,0.1452,Hold,555.0
245.4228,0.6815,Hold,555.0
245.423,0.0713,Hold,555.0
245.4232,0.0831,Hold,555.0
245.4234,0.0544,Hold,555.0
245.4236,0.0802,Hold,555.0
245.4238,0.0738,Hold,555.0
245.424,0.0843,Hold,555.0
245.4242,0.7312,Hold,555.0
245.4244,0.0745,Hold,555.0
245.4246,0.0748,Hold,555.0
245.4248,0.1908,Hold,555.0
245.425,0.0875,Hold,555.0
245.4252,0.0678,Hold,555.0
245.4254,0.0477,Hold,555.0
245.4256,0.0512,Hold,555.0
245.4258,0.1544,Hold,555.0
245.426,3.8905,Hold,555.0
245.4262,0.1219,Hold,555.0
245.4264,0.0674,Hold,555.0
245.4266,0.055,Hold,555.0
245.4268,0.0913,Hold,555.0
245.427,0.0681,Hold,555.0
245.4272,6.3744,Hold,555.0
245.4274,0.1299,Hold,555.0
245.4276,0.0738,Hold,555.0
245.4278,0.0745,Hold,555.0
245.428,0.0681,Hold,555.0
245.4282,0.0875,Hold,555.0
245.4284,0.0671,Hold,555.0
245.4286,0.0576,Hold,555.0
245.4288,0.0369,Hold,555.0
245.429,0.0477,Hold,555.0
245.4292,1.2924,Hold,555.0
245.4294,0.085,Hold,555.0
245.4296,0.1761,Hold,555.0
245.4298,0.1054,Hold,555.0
245.43,0.0598,Hold,555.0
245.4302,0.1315,Hold,555.0
245.4304,0.1379,Hold,555.0
245.4306,0.0531,Hold,555.0
245.4308,0.0563,Hold,555.0
245.431,0.1528,Hold,555.0
245.4312,0.0761,Hold,555.0
245.4314,0.0337,Hold,555.0
245.4316,0.1876,Hold,555.0
245.4318,5.552,Hold,555.0
245.432,0.0557,Hold,555.0
245.4322,0.0643,Hold,555.0
245.4324,0.0662,Hold,555.0
245.4326,0.0633,Hold,555.0
245.4328,0.0544,Hold,555.0
245.433,0.0432,Hold,555.0
245.4332,0.0541,Hold,555.0
245.4334,0.0608,Hold,555.0
245.4336,0.0649,Hold,555.0
245.4338,0.6057,Hold,555.0
245.434,0.042,Hold,555.0
245.4342,0.1254,Hold,555.0
245.4344,0.1165,Hold,555.0
245.4346,3.661,Hold,555.0
245.4348,0.0225,Hold,555.0
245.435,0.0471,Hold,555.0
245.4352,5.226,Hold,555.0
245.4354,0.0251,Hold,555.0
245.4356,0.0333,Hold,555.0
245.4358,0.0267,Hold,555.0
245.436,2.1075,Hold,555.0
245.4362,0.4393,Hold,555.0
245.4364,0.0866,Hold,555.0
245.4366,3.1091,Hold,555.0
245.4368,0.0474,Hold,555.0
245.437,0.0404,Hold,555.0
245.4372,0.0356,Hold,555.0
245.4374,1.048,Hold,555.0
245.4376,0.1159,Hold,555.0
245.4378,0.0681,Hold,555.0
245.438,0.0614,Hold,555.0
245.4382,0.0435,Hold,555.0
245.4384,0.0388,Hold,555.0
245.4386,0.1971,Hold,555.0
245.4388,0.1114,Hold,555.0
245.439,0.1082,Hold,555.0
245.4392,0.1022,Hold,555.0
245.4394,0.1143,Hold,555.0
245.4396,0.0831,Hold,555.0
245.4398,0.0678,Hold,555.0
245.44,0.0512,Hold,555.0
245.4402,0.0588,Hold,555.0
245.4404,2.1929,Hold,555.0
245.4406,0.0748,Hold,555.0
245.4408,0.0671,Hold,555.0
245.441,1.1786,Hold,555.0
245.4412,0.0901,Hold,555.0
245.4414,0.0703,Hold,555.0
245.4416,0.0588,Hold,555.0
245.4418,0.0544,Hold,555.0
245.442,0.049,Hold,555.0
245.4422,4.4523,Hold,555.0
245.4424,0.0611,Hold,555.0
245.4426,0.0384,Hold,555.0
245.4428,0.0729,Hold,555.0
245.443,3.6648,Hold,555.0
245.4432,0.0894,Hold,555.0
245.4434,0.2465,Hold,555.0
245.4436,0.1044,Hold,555.0
245.4438,1.4603,Hold,555.0
245.444,0.0528,Hold,555.0
245.4442,1.0371,Hold,555.0
245.4444,0.055,Hold,555.0
245.4446,0.4288,Hold,555.0
245.4448,0.127,Hold,555.0
245.445,0.1583,Hold,555.0
245.4452,0.0627,Hold,555.0
245.4454,0.0104,Hold,555.0
245.4456,0.0216,Hold,555.0
245.4458,0.02,Hold,555.0
245.446,2.6403,Hold,555.0
245.4462,0.0996,Hold,555.0
245.4464,0.5021,Hold,555.0
245.4466,3.0862,Hold,555.0
245.4468,0.0894,Hold,555.0
245.447,0.0655,Hold,555.0
245.4472,0.163,Hold,555.0
245.4474,0.1605,Hold,555.0
245.4476,0.0815,Hold,555.0
245.4478,0.0729,Hold,555.0
245.448,3.8774,Hold,555.0
245.4482,0.0643,Hold,555.0
245.4484,1.5123,Hold,555.0
245.4486,0.156,Hold,555.0
245.4488,1.7283,Hold,555.0
245.449,0.0955,Hold,555.0
245.4492,0.0639,Hold,555.0
245.4494,0.1946,Hold,555.0
245.4496,0.0792,Hold,555.0
245.4498,2.084,Hold,555.0
245.45,0.1803,Hold,555.0
245.4502,0.0862,Hold,555.0
245.4504,0.07,Hold,555.0
245.4506,0.0525,Hold,555.0
245.4508,0.0862,Hold,555.0
245.451,0.3205,Hold,555.0
245.4512,0.1873,Hold,555.0
245.4514,0.1379,Hold,555.0
245.4516,0.085,Hold,555.0
245.4518,0.1203,Hold,555.0
245.452,0.0604,Hold,555.0
245.4522,0.2357,Hold,555.0
245.4524,0.1283,Hold,555.0
245.4526,0.1019,Hold,555.0
245.4528,4.2764,Hold,555.0
245.453,0.1595,Hold,555.0
245.4532,0.1047,Hold,555.0
245.4534,1.5648,Hold,555.0
245.4536,1.9919,Hold,555.0
245.4538,0.0958,Hold,555.0
245.454,0.0738,Hold,555.0
245.4542,0.0572,Hold,555.0
245.4544,0.1812,Hold,555.0
245.4546,0.2354,Hold,555.0
245.4548,0.0566,Hold,555.0
245.455,0.178,Hold,555.0
245.4552,0.2118,Hold,555.0
245.4554,0.0926,Hold,555.0
245.4556,0.5579,Hold,555.0
245.4558,0.056,Hold,555.0
245.456,0.1137,Hold,555.0
245.4562,0.0604,Hold,555.0
245.4564,0.2787,Hold,555.0
245.4566,0.0305,Hold,555.0
245.4568,0.0353,Hold,555.0
