Time,V,Label,Depth
179.2,0.0101,Go,386.0
179.2002,0.019,Go,386.0
179.2004,0.0289,Go,386.0
179.2006,0.0289,Go,386.0
179.2008,0.033,Go,386.0
179.201,0.0311,Go,386.0
179.2012,2.4262,Go,386.0
179.2014,0.0866,Go,386.0
179.2016,0.0471,Go,386.0
179.2018,0.04,Go,386.0
179.202,0.098,Go,386.0
179.2022,0.0346,Go,386.0
179.2024,0.0369,Go,386.0
179.2026,0.0394,Go,386.0
179.2028,5.652,Go,386.0
179.203,1.2287,Go,386.0
179.2032,0.1082,Go,386.0
179.2034,2.5594,Go,386.0
179.2036,0.9938,Go,386.0
179.2038,0.0576,Go,386.0
179.204,0.0413,Go,386.0
179.2042,0.0369,Go,386.0
179.2044,0.0356,Go,386.0
179.2046,0.0413,Go,386.0
179.2048,0.1143,Go,386.0
179.205,0.0579,Go,386.0
179.2052,0.1347,Go,386.0
179.2054,0.0738,Go,386.0
179.2056,0.0601,Go,386.0
179.2058,0.0598,Go,386.0
179.206,0.0608,Go,386.0
179.2062,0.0878,Go,386.0
179.2064,0.1264,Go,386.0
179.2066,0.0566,Go,386.0
179.2068,0.9508,Go,386.0
179.207,0.0435,Go,386.0
179.2072,0.0502,Go,386.0
179.2074,0.0639,Go,386.0
179.2076,0.048,Go,386.0
179.2078,0.0786,Go,386.0
179.208,5.5953,Go,386.0
179.2082,2.2991,Go,386.0
179.2084,0.0761,Go,386.0
179.2086,0.0547,Go,386.0
179.2088,0.0445,Go,386.0
179.209,0.0528,Go,386.0
179.2092,0.0703,Go,386.0
179.2094,0.1321,Go,386.0
179.2096,0.0933,Go,386.0
179.2098,0.0792,Go,386.0
179.21,0.1111,Go,386.0
179.2102,1.5795,Go,386.0
179.2104,3.2069,Go,386.0
179.2106,0.0467,Go,386.0
179.2108,0.0502,Go,386.0
179.211,0.0283,Go,386.0
179.2112,0.0486,Go,386.0
179.2114,0.0464,Go,386.0
179.2116,2.9153,Go,386.0
179.2118,0.0818,Go,386.0
