Time,V,Label,Depth
330.6,0.1156,Back,696.0
330.6002,0.0235,Back,695.998998998999
330.6004,0.0254,Back,695.997997997998
330.6006,0.0028,Back,695.996996996997
330.6008,0.0069,Back,695.9959959959959
330.601,0.0117,Back,695.994994994995
330.6012,0.0075,Back,695.993993993994
330.6014,0.0088,Back,695.992992992993
330.6016,0.0085,Back,695.991991991992
330.6018,0.0063,Back,695.990990990991
330.602,0.0066,Back,695.98998998999
330.6022,0.0002,Back,695.988988988989
330.6024,0.8351,Back,695.9879879879879
330.6026,1.1264,Back,695.986986986987
330.6028,5.6437,Back,695.985985985986
330.603,2.1786,Back,695.984984984985
330.6032,0.0445,Back,695.983983983984
330.6034,0.041,Back,695.982982982983
330.6036,0.0228,Back,695.981981981982
330.6038,0.0232,Back,695.980980980981
330.604,0.0161,Back,695.9799799799799
330.6042,3.5657,Back,695.978978978979
330.6044,6.6734,Back,695.977977977978
330.6046,6.6753,Back,695.976976976977
330.6048,6.6906,Back,695.975975975976
330.605,6.6705,Back,695.974974974975
330.6052,6.652,Back,695.973973973974
330.6054,6.6632,Back,695.972972972973
330.6056,6.6714,Back,695.9719719719719
330.6058,6.688,Back,695.9709709709709
330.606,6.6915,Back,695.96996996997
330.6062,6.6979,Back,695.968968968969
330.6064,6.7043,Back,695.967967967968
330.6066,6.7122,Back,695.966966966967
330.6068,6.7202,Back,695.965965965966
330.607,6.7221,Back,695.964964964965
330.6072,6.7196,Back,695.9639639639639
330.6074,6.7247,Back,695.9629629629629
330.6076,6.7262,Back,695.961961961962
330.6078,6.7272,Back,695.960960960961
330.608,6.7227,Back,695.95995995996
330.6082,6.7164,Back,695.958958958959
330.6084,6.7129,Back,695.957957957958
330.6086,6.7052,Back,695.9569569569569
330.6088,6.6944,Back,695.9559559559559
330.609,6.6848,Back,695.9549549549549
330.6092,6.7043,Back,695.9539539539539
330.6094,6.7024,Back,695.952952952953
330.6096,6.7024,Back,695.951951951952
330.6098,6.6848,Back,695.950950950951
330.61,6.6702,Back,695.94994994995
330.6102,6.6804,Back,695.9489489489489
330.6104,6.6973,Back,695.9479479479479
330.6106,6.6988,Back,695.9469469469469
330.6108,6.695,Back,695.9459459459459
330.611,6.7036,Back,695.944944944945
330.6112,6.6925,Back,695.943943943944
330.6114,6.6886,Back,695.942942942943
330.6116,6.6976,Back,695.941941941942
330.6118,6.695,Back,695.9409409409409
330.612,6.695,Back,695.9399399399399
330.6122,6.673,Back,695.9389389389389
