Time,V,Label,Depth
182.2,0.0362,Hold,414.0
182.2002,0.0203,Hold,414.0
182.2004,0.0187,Hold,414.0
182.2006,0.0346,Hold,414.0
182.2008,0.0181,Hold,414.0
182.201,0.0044,Hold,414.0
182.2012,0.0117,Hold,414.0
182.2014,0.0193,Hold,414.0
182.2016,0.0123,Hold,414.0
182.2018,0.0098,Hold,414.0
182.202,0.0193,Hold,414.0
182.2022,0.0216,Hold,414.0
182.2024,0.5388,Hold,414.0
182.2026,0.0273,Hold,414.0
182.2028,0.0426,Hold,414.0
182.203,0.0639,Hold,414.0
182.2032,3.9325,Hold,414.0
182.2034,3.8159,Hold,414.0
182.2036,0.0247,Hold,414.0
182.2038,0.0209,Hold,414.0
182.204,0.0244,Hold,414.0
182.2042,0.0232,Hold,414.0
182.2044,0.0104,Hold,414.0
182.2046,0.0142,Hold,414.0
182.2048,0.013,Hold,414.0
182.205,0.0149,Hold,414.0
182.2052,5.8818,Hold,414.0
182.2054,-0.0004,Hold,414.0
182.2056,0.0461,Hold,414.0
182.2058,-0.0036,Hold,414.0
182.206,3.0454,Hold,414.0
182.2062,0.0012,Hold,414.0
182.2064,0.0012,Hold,414.0
182.2066,0.0053,Hold,414.0
182.2068,0.0069,Hold,414.0
182.207,0.0072,Hold,414.0
182.2072,0.0037,Hold,414.0
182.2074,0.0031,Hold,414.0
182.2076,0.0034,Hold,414.0
182.2078,0.0072,Hold,414.0
182.208,0.0015,Hold,414.0
182.2082,0.0095,Hold,414.0
182.2084,0.0088,Hold,414.0
182.2086,0.013,Hold,414.0
182.2088,0.0158,Hold,414.0
182.209,0.0184,Hold,414.0
182.2092,0.0152,Hold,414.0
182.2094,0.0219,Hold,414.0
182.2096,0.0149,Hold,414.0
182.2098,0.0158,Hold,414.0
182.21,0.0247,Hold,414.0
182.2102,0.026,Hold,414.0
182.2104,0.0384,Hold,414.0
182.2106,0.0445,Hold,414.0
182.2108,0.0604,Hold,414.0
182.211,5.726,Hold,414.0
182.2112,0.0372,Hold,414.0
182.2114,0.019,Hold,414.0
182.2116,0.026,Hold,414.0
182.2118,0.0203,Hold,414.0
182.212,0.0241,Hold,414.0
182.2122,0.0244,Hold,414.0
182.2124,0.0267,Hold,414.0
182.2126,2.8178,Hold,414.0
182.2128,0.0859,Hold,414.0
182.213,0.0585,Hold,414.0
182.2132,0.0617,Hold,414.0
182.2134,0.0107,Hold,414.0
182.2136,0.0295,Hold,414.0
182.2138,0.034,Hold,414.0
182.214,0.0442,Hold,414.0
182.2142,0.0381,Hold,414.0
182.2144,0.0333,Hold,414.0
182.2146,0.0442,Hold,414.0
182.2148,0.0372,Hold,414.0
182.215,0.0384,Hold,414.0
182.2152,0.0333,Hold,414.0
182.2154,0.0171,Hold,414.0
182.2156,0.0161,Hold,414.0
182.2158,0.0104,Hold,414.0
182.216,0.0104,Hold,414.0
182.2162,0.0155,Hold,414.0
182.2164,0.0155,Hold,414.0
182.2166,0.019,Hold,414.0
182.2168,0.0117,Hold,414.0
182.217,0.0165,Hold,414.0
182.2172,0.0187,Hold,414.0
182.2174,0.0158,Hold,414.0
182.2176,2.4211,Hold,414.0
