Time,V,Label,Depth
319.2,0.1525,Hold,646.0
319.2002,0.0649,Hold,646.0
319.2004,0.0493,Hold,646.0
319.2006,0.0461,Hold,646.0
319.2008,0.0305,Hold,646.0
319.201,6.8359,Hold,646.0
319.2012,0.0898,Hold,646.0
319.2014,0.0499,Hold,646.0
319.2016,0.0557,Hold,646.0
319.2018,0.1978,Hold,646.0
319.202,0.0898,Hold,646.0
319.2022,1.4195,Hold,646.0
319.2024,0.1892,Hold,646.0
319.2026,0.1653,Hold,646.0
319.2028,0.0875,Hold,646.0
319.203,0.1031,Hold,646.0
319.2032,1.9543,Hold,646.0
319.2034,0.127,Hold,646.0
319.2036,0.0563,Hold,646.0
319.2038,6.3273,Hold,646.0
319.204,0.0181,Hold,646.0
319.2042,0.0095,Hold,646.0
319.2044,0.0047,Hold,646.0
319.2046,0.0091,Hold,646.0
319.2048,0.0107,Hold,646.0
319.205,0.0171,Hold,646.0
319.2052,0.0659,Hold,646.0
319.2054,0.0028,Hold,646.0
319.2056,0.0079,Hold,646.0
319.2058,0.0044,Hold,646.0
319.206,0.0091,Hold,646.0
319.2062,0.0069,Hold,646.0
319.2064,0.0079,Hold,646.0
319.2066,0.0098,Hold,646.0
319.2068,0.0142,Hold,646.0
319.207,0.0165,Hold,646.0
319.2072,3.8812,Hold,646.0
319.2074,-0.0062,Hold,646.0
319.2076,0.0047,Hold,646.0
319.2078,0.005,Hold,646.0
319.208,0.0276,Hold,646.0
319.2082,0.0088,Hold,646.0
319.2084,0.0225,Hold,646.0
319.2086,0.0298,Hold,646.0
319.2088,0.0254,Hold,646.0
319.209,0.1493,Hold,646.0
319.2092,0.0894,Hold,646.0
319.2094,0.1015,Hold,646.0
319.2096,0.0792,Hold,646.0
319.2098,4.8551,Hold,646.0
319.21,0.0996,Hold,646.0
319.2102,0.1659,Hold,646.0
319.2104,0.0722,Hold,646.0
319.2106,0.1557,Hold,646.0
319.2108,0.0381,Hold,646.0
319.211,0.0448,Hold,646.0
319.2112,0.0394,Hold,646.0
319.2114,0.0391,Hold,646.0
319.2116,0.0432,Hold,646.0
319.2118,0.0579,Hold,646.0
319.212,0.0716,Hold,646.0
319.2122,0.0681,Hold,646.0
319.2124,0.062,Hold,646.0
319.2126,0.3644,Hold,646.0
319.2128,0.0837,Hold,646.0
319.213,0.04,Hold,646.0
319.2132,0.1522,Hold,646.0
319.2134,0.0407,Hold,646.0
319.2136,0.0375,Hold,646.0
319.2138,0.0251,Hold,646.0
319.214,0.0553,Hold,646.0
319.2142,5.8566,Hold,646.0
319.2144,0.0302,Hold,646.0
319.2146,0.0318,Hold,646.0
319.2148,0.0384,Hold,646.0
319.215,0.0247,Hold,646.0
319.2152,0.0219,Hold,646.0
319.2154,0.0247,Hold,646.0
319.2156,0.0193,Hold,646.0
319.2158,0.0853,Hold,646.0
319.216,0.0738,Hold,646.0
319.2162,0.0802,Hold,646.0
319.2164,0.0674,Hold,646.0
319.2166,0.1019,Hold,646.0
319.2168,0.027,Hold,646.0
319.217,0.0298,Hold,646.0
319.2172,0.0333,Hold,646.0
319.2174,0.0302,Hold,646.0
319.2176,0.0295,Hold,646.0
319.2178,0.0295,Hold,646.0
319.218,0.026,Hold,646.0
319.2182,0.0321,Hold,646.0
319.2184,0.0324,Hold,646.0
319.2186,0.0247,Hold,646.0
319.2188,0.0346,Hold,646.0
319.219,0.027,Hold,646.0
319.2192,0.0283,Hold,646.0
319.2194,0.034,Hold,646.0
319.2196,0.0302,Hold,646.0
319.2198,0.0337,Hold,646.0
319.22,0.547,Hold,646.0
319.2202,0.0174,Hold,646.0
319.2204,0.0174,Hold,646.0
319.2206,0.0327,Hold,646.0
319.2208,0.0177,Hold,646.0
319.221,0.0225,Hold,646.0
319.2212,0.0247,Hold,646.0
319.2214,0.0257,Hold,646.0
319.2216,0.0174,Hold,646.0
319.2218,0.3753,Hold,646.0
319.222,0.0165,Hold,646.0
319.2222,0.0005,Hold,646.0
319.2224,0.0075,Hold,646.0
319.2226,0.0276,Hold,646.0
319.2228,0.0133,Hold,646.0
319.223,0.027,Hold,646.0
319.2232,0.0193,Hold,646.0
319.2234,0.0056,Hold,646.0
319.2236,0.0139,Hold,646.0
319.2238,0.0165,Hold,646.0
319.224,0.0206,Hold,646.0
319.2242,0.0184,Hold,646.0
319.2244,0.0085,Hold,646.0
319.2246,0.0251,Hold,646.0
319.2248,0.02,Hold,646.0
319.225,0.0069,Hold,646.0
319.2252,0.0114,Hold,646.0
319.2254,0.0123,Hold,646.0
319.2256,0.0066,Hold,646.0
319.2258,0.0117,Hold,646.0
319.226,0.0072,Hold,646.0
319.2262,0.0072,Hold,646.0
319.2264,0.0107,Hold,646.0
319.2266,0.011,Hold,646.0
319.2268,0.0133,Hold,646.0
319.227,0.0209,Hold,646.0
319.2272,0.0212,Hold,646.0
319.2274,0.0142,Hold,646.0
319.2276,0.0327,Hold,646.0
319.2278,0.0467,Hold,646.0
319.228,0.041,Hold,646.0
319.2282,0.0381,Hold,646.0
319.2284,0.0509,Hold,646.0
319.2286,0.2459,Hold,646.0
319.2288,0.1226,Hold,646.0
319.229,0.0582,Hold,646.0
319.2292,0.0534,Hold,646.0
319.2294,0.0601,Hold,646.0
319.2296,5.6007,Hold,646.0
319.2298,0.1152,Hold,646.0
319.23,0.0464,Hold,646.0
319.2302,0.0356,Hold,646.0
319.2304,0.0232,Hold,646.0
319.2306,0.0219,Hold,646.0
319.2308,0.027,Hold,646.0
319.231,0.0483,Hold,646.0
319.2312,0.027,Hold,646.0
319.2314,0.0254,Hold,646.0
319.2316,0.0273,Hold,646.0
319.2318,0.2102,Hold,646.0
319.232,0.1047,Hold,646.0
319.2322,0.1289,Hold,646.0
319.2324,0.1331,Hold,646.0
319.2326,0.2918,Hold,646.0
319.2328,1.1637,Hold,646.0
319.233,0.0079,Hold,646.0
319.2332,0.0098,Hold,646.0
319.2334,0.0117,Hold,646.0
319.2336,5.3012,Hold,646.0
319.2338,-0.0017,Hold,646.0
319.234,0.0133,Hold,646.0
319.2342,0.0206,Hold,646.0
319.2344,0.0257,Hold,646.0
319.2346,2.0852,Hold,646.0
319.2348,0.071,Hold,646.0
319.235,0.0426,Hold,646.0
319.2352,0.0668,Hold,646.0
319.2354,0.0232,Hold,646.0
319.2356,0.0244,Hold,646.0
319.2358,0.0853,Hold,646.0
319.236,0.0346,Hold,646.0
319.2362,0.0168,Hold,646.0
319.2364,0.1707,Hold,646.0
319.2366,0.0225,Hold,646.0
319.2368,0.0114,Hold,646.0
319.237,0.0114,Hold,646.0
319.2372,0.0133,Hold,646.0
319.2374,0.0384,Hold,646.0
319.2376,0.0142,Hold,646.0
319.2378,0.013,Hold,646.0
319.238,0.0225,Hold,646.0
319.2382,0.0232,Hold,646.0
319.2384,0.0177,Hold,646.0
319.2386,0.0206,Hold,646.0
319.2388,0.0295,Hold,646.0
319.239,0.026,Hold,646.0
319.2392,0.0295,Hold,646.0
319.2394,0.0486,Hold,646.0
319.2396,0.5152,Hold,646.0
319.2398,0.033,Hold,646.0
319.24,0.0512,Hold,646.0
319.2402,0.0509,Hold,646.0
319.2404,0.0601,Hold,646.0
319.2406,0.0684,Hold,646.0
319.2408,0.0875,Hold,646.0
319.241,0.0996,Hold,646.0
319.2412,0.0885,Hold,646.0
319.2414,2.6005,Hold,646.0
319.2416,0.6853,Hold,646.0
319.2418,5.5622,Hold,646.0
319.242,0.0483,Hold,646.0
319.2422,0.0372,Hold,646.0
319.2424,0.0369,Hold,646.0
319.2426,0.0308,Hold,646.0
319.2428,0.0219,Hold,646.0
319.243,0.0247,Hold,646.0
319.2432,0.4859,Hold,646.0
319.2434,0.1866,Hold,646.0
319.2436,0.1188,Hold,646.0
319.2438,0.4699,Hold,646.0
319.244,0.2175,Hold,646.0
319.2442,0.0767,Hold,646.0
319.2444,0.1758,Hold,646.0
319.2446,0.0451,Hold,646.0
319.2448,0.0509,Hold,646.0
319.245,0.2988,Hold,646.0
319.2452,0.1066,Hold,646.0
319.2454,0.0254,Hold,646.0
319.2456,0.0228,Hold,646.0
319.2458,0.0359,Hold,646.0
319.246,0.7153,Hold,646.0
319.2462,0.011,Hold,646.0
319.2464,0.0145,Hold,646.0
319.2466,0.0139,Hold,646.0
319.2468,0.0145,Hold,646.0
319.247,0.844,Hold,646.0
319.2472,0.0069,Hold,646.0
319.2474,0.0219,Hold,646.0
319.2476,0.0158,Hold,646.0
319.2478,0.367,Hold,646.0
319.248,0.0356,Hold,646.0
319.2482,0.0034,Hold,646.0
319.2484,0.0088,Hold,646.0
319.2486,0.0168,Hold,646.0
319.2488,0.0184,Hold,646.0
319.249,0.0206,Hold,646.0
319.2492,0.0216,Hold,646.0
319.2494,0.1044,Hold,646.0
319.2496,0.085,Hold,646.0
319.2498,0.0563,Hold,646.0
319.25,0.0426,Hold,646.0
319.2502,0.0576,Hold,646.0
319.2504,0.0375,Hold,646.0
319.2506,0.1363,Hold,646.0
319.2508,0.1178,Hold,646.0
319.251,0.1188,Hold,646.0
319.2512,3.7142,Hold,646.0
319.2514,0.0811,Hold,646.0
319.2516,0.0639,Hold,646.0
319.2518,0.0474,Hold,646.0
319.252,0.0563,Hold,646.0
319.2522,0.0576,Hold,646.0
319.2524,0.1971,Hold,646.0
319.2526,0.1277,Hold,646.0
319.2528,0.2319,Hold,646.0
319.253,5.7151,Hold,646.0
319.2532,0.1127,Hold,646.0
319.2534,0.0885,Hold,646.0
