Time,V,Label,Depth
74.4,0.0267,Hold,168.0
74.4002,0.0247,Hold,168.0
74.4004,0.0012,Hold,168.0
74.4006,0.0247,Hold,168.0
74.4008,0.0107,Hold,168.0
74.401,0.0165,Hold,168.0
74.4012,0.0273,Hold,168.0
74.4014,0.0362,Hold,168.0
74.4016,0.048,Hold,168.0
74.4018,0.0553,Hold,168.0
74.402,0.0222,Hold,168.0
74.4022,0.0222,Hold,168.0
74.4024,0.0435,Hold,168.0
74.4026,0.0365,Hold,168.0
74.4028,1.6343,Hold,168.0
74.403,0.0308,Hold,168.0
74.4032,0.0611,Hold,168.0
74.4034,0.0337,Hold,168.0
74.4036,0.0343,Hold,168.0
74.4038,0.0547,Hold,168.0
74.404,0.0477,Hold,168.0
74.4042,0.0894,Hold,168.0
74.4044,0.4438,Hold,168.0
74.4046,0.0416,Hold,168.0
74.4048,0.0553,Hold,168.0
74.405,0.0059,Hold,168.0
74.4052,0.0238,Hold,168.0
74.4054,0.0206,Hold,168.0
74.4056,0.0095,Hold,168.0
74.4058,0.02,Hold,168.0
74.406,0.0145,Hold,168.0
74.4062,0.7777,Hold,168.0
74.4064,0.0206,Hold,168.0
74.4066,0.0273,Hold,168.0
74.4068,0.0792,Hold,168.0
74.407,1.9998,Hold,168.0
74.4072,0.0072,Hold,168.0
74.4074,0.0203,Hold,168.0
74.4076,0.0244,Hold,168.0
74.4078,0.1694,Hold,168.0
74.408,0.0216,Hold,168.0
74.4082,0.0949,Hold,168.0
74.4084,0.0241,Hold,168.0
74.4086,0.0646,Hold,168.0
74.4088,5.7674,Hold,168.0
74.409,0.0598,Hold,168.0
74.4092,0.0429,Hold,168.0
74.4094,0.0276,Hold,168.0
74.4096,0.0318,Hold,168.0
74.4098,0.0267,Hold,168.0
74.41,0.0295,Hold,168.0
74.4102,0.0251,Hold,168.0
74.4104,0.0298,Hold,168.0
74.4106,0.0776,Hold,168.0
74.4108,3.4201,Hold,168.0
74.411,0.0079,Hold,168.0
74.4112,0.042,Hold,168.0
74.4114,0.0703,Hold,168.0
74.4116,0.0314,Hold,168.0
74.4118,1.2044,Hold,168.0
74.412,0.0114,Hold,168.0
74.4122,0.041,Hold,168.0
74.4124,0.0085,Hold,168.0
74.4126,0.0021,Hold,168.0
74.4128,0.005,Hold,168.0
74.413,0.0053,Hold,168.0
74.4132,0.0072,Hold,168.0
74.4134,0.012,Hold,168.0
74.4136,0.005,Hold,168.0
74.4138,0.0247,Hold,168.0
74.414,0.0483,Hold,168.0
74.4142,0.1188,Hold,168.0
74.4144,0.0815,Hold,168.0
74.4146,0.0369,Hold,168.0
74.4148,0.0044,Hold,168.0
74.415,0.0687,Hold,168.0
74.4152,0.0665,Hold,168.0
74.4154,0.0318,Hold,168.0
74.4156,0.0461,Hold,168.0
74.4158,0.0499,Hold,168.0
74.416,0.0506,Hold,168.0
74.4162,0.0133,Hold,168.0
74.4164,0.0311,Hold,168.0
74.4166,0.0142,Hold,168.0
74.4168,0.0145,Hold,168.0
74.417,0.0181,Hold,168.0
74.4172,0.0228,Hold,168.0
74.4174,0.0308,Hold,168.0
74.4176,0.0359,Hold,168.0
74.4178,0.04,Hold,168.0
74.418,0.0563,Hold,168.0
74.4182,0.1066,Hold,168.0
74.4184,0.0458,Hold,168.0
74.4186,0.0375,Hold,168.0
74.4188,0.0585,Hold,168.0
74.419,0.0318,Hold,168.0
74.4192,0.0267,Hold,168.0
74.4194,0.0353,Hold,168.0
74.4196,1.6496,Hold,168.0
74.4198,0.013,Hold,168.0
74.42,0.0349,Hold,168.0
74.4202,0.0337,Hold,168.0
74.4204,0.0407,Hold,168.0
74.4206,0.9951,Hold,168.0
74.4208,0.0579,Hold,168.0
74.421,0.0646,Hold,168.0
74.4212,0.0611,Hold,168.0
74.4214,4.4328,Hold,168.0
74.4216,1.3979,Hold,168.0
74.4218,0.026,Hold,168.0
74.422,0.0251,Hold,168.0
74.4222,0.042,Hold,168.0
74.4224,3.2439,Hold,168.0
74.4226,0.0228,Hold,168.0
74.4228,0.0244,Hold,168.0
74.423,0.0152,Hold,168.0
74.4232,0.0021,Hold,168.0
74.4234,0.0133,Hold,168.0
74.4236,0.0158,Hold,168.0
74.4238,0.0193,Hold,168.0
74.424,0.0506,Hold,168.0
74.4242,0.0369,Hold,168.0
74.4244,0.0136,Hold,168.0
74.4246,0.0623,Hold,168.0
74.4248,0.0598,Hold,168.0
74.425,0.0216,Hold,168.0
74.4252,0.0203,Hold,168.0
74.4254,0.02,Hold,168.0
74.4256,0.0391,Hold,168.0
74.4258,0.0168,Hold,168.0
74.426,0.0244,Hold,168.0
74.4262,0.0063,Hold,168.0
74.4264,0.0171,Hold,168.0
74.4266,0.0254,Hold,168.0
74.4268,0.0327,Hold,168.0
74.427,2.0773,Hold,168.0
74.4272,0.0085,Hold,168.0
74.4274,0.0177,Hold,168.0
74.4276,0.0238,Hold,168.0
74.4278,1.1793,Hold,168.0
74.428,0.012,Hold,168.0
74.4282,0.0145,Hold,168.0
74.4284,0.0977,Hold,168.0
74.4286,0.0263,Hold,168.0
74.4288,0.0461,Hold,168.0
74.429,0.0585,Hold,168.0
74.4292,0.0553,Hold,168.0
74.4294,0.0853,Hold,168.0
74.4296,1.6432,Hold,168.0
74.4298,0.0429,Hold,168.0
74.43,0.1203,Hold,168.0
74.4302,0.0251,Hold,168.0
74.4304,0.0356,Hold,168.0
74.4306,0.0177,Hold,168.0
74.4308,0.0388,Hold,168.0
74.431,0.172,Hold,168.0
74.4312,0.0311,Hold,168.0
74.4314,0.0184,Hold,168.0
74.4316,0.0142,Hold,168.0
74.4318,0.9336,Hold,168.0
74.432,0.0391,Hold,168.0
74.4322,0.048,Hold,168.0
74.4324,0.0168,Hold,168.0
74.4326,0.0311,Hold,168.0
