Time,V,Label,Depth
51.6,0.0232,Hold,113.0
51.6002,0.0267,Hold,113.0
51.6004,-0.0001,Hold,113.0
51.6006,0.0008,Hold,113.0
51.6008,0.0079,Hold,113.0
51.601,0.0161,Hold,113.0
51.6012,0.0165,Hold,113.0
51.6014,0.02,Hold,113.0
51.6016,0.0174,Hold,113.0
51.6018,0.0161,Hold,113.0
51.602,0.0181,Hold,113.0
51.6022,0.0196,Hold,113.0
51.6024,0.0193,Hold,113.0
51.6026,0.0177,Hold,113.0
51.6028,-0.0023,Hold,113.0
51.603,-0.0011,Hold,113.0
51.6032,0.0005,Hold,113.0
51.6034,0.0012,Hold,113.0
51.6036,0.0059,Hold,113.0
51.6038,0.0161,Hold,113.0
51.604,0.0203,Hold,113.0
51.6042,0.0168,Hold,113.0
51.6044,-0.0011,Hold,113.0
51.6046,0.0012,Hold,113.0
51.6048,0.0005,Hold,113.0
51.605,0.0031,Hold,113.0
51.6052,-0.0001,Hold,113.0
51.6054,0.0002,Hold,113.0
51.6056,0.0047,Hold,113.0
51.6058,0.0069,Hold,113.0
51.606,0.0126,Hold,113.0
51.6062,0.0104,Hold,113.0
51.6064,0.0079,Hold,113.0
51.6066,0.0088,Hold,113.0
51.6068,0.0069,Hold,113.0
51.607,0.0091,Hold,113.0
51.6072,0.0072,Hold,113.0
51.6074,0.0063,Hold,113.0
51.6076,0.0037,Hold,113.0
51.6078,0.0059,Hold,113.0
51.608,0.005,Hold,113.0
51.6082,0.0066,Hold,113.0
51.6084,0.0066,Hold,113.0
51.6086,0.0075,Hold,113.0
51.6088,0.0082,Hold,113.0
51.609,0.0072,Hold,113.0
51.6092,0.0024,Hold,113.0
51.6094,0.0008,Hold,113.0
51.6096,0.0053,Hold,113.0
51.6098,0.0088,Hold,113.0
51.61,0.0002,Hold,113.0
51.6102,0.0021,Hold,113.0
51.6104,-0.0001,Hold,113.0
51.6106,-0.0046,Hold,113.0
51.6108,0.0018,Hold,113.0
51.611,0.0028,Hold,113.0
51.6112,0.0024,Hold,113.0
51.6114,-0.0004,Hold,113.0
51.6116,0.0008,Hold,113.0
51.6118,0.0012,Hold,113.0
51.612,-0.0004,Hold,113.0
51.6122,-0.0001,Hold,113.0
51.6124,0.0044,Hold,113.0
51.6126,0.0047,Hold,113.0
51.6128,0.0044,Hold,113.0
51.613,0.0053,Hold,113.0
51.6132,0.0066,Hold,113.0
51.6134,0.0047,Hold,113.0
51.6136,0.005,Hold,113.0
51.6138,0.172,Hold,113.0
51.614,-0.0071,Hold,113.0
51.6142,-0.0036,Hold,113.0
51.6144,-0.0049,Hold,113.0
51.6146,-0.0004,Hold,113.0
51.6148,0.0008,Hold,113.0
51.615,0.0015,Hold,113.0
51.6152,0.005,Hold,113.0
51.6154,0.0034,Hold,113.0
51.6156,0.0059,Hold,113.0
51.6158,0.0044,Hold,113.0
51.616,0.0053,Hold,113.0
51.6162,0.0697,Hold,113.0
51.6164,-0.0007,Hold,113.0
51.6166,0.0002,Hold,113.0
51.6168,0.0008,Hold,113.0
51.617,0.0012,Hold,113.0
51.6172,0.0005,Hold,113.0
51.6174,-0.0001,Hold,113.0
51.6176,0.0005,Hold,113.0
51.6178,-0.0001,Hold,113.0
51.618,-0.0001,Hold,113.0
51.6182,0.0012,Hold,113.0
51.6184,0.0031,Hold,113.0
51.6186,0.0037,Hold,113.0
51.6188,0.0044,Hold,113.0
51.619,0.005,Hold,113.0
51.6192,0.0063,Hold,113.0
51.6194,0.0044,Hold,113.0
51.6196,0.0063,Hold,113.0
51.6198,0.0059,Hold,113.0
51.62,0.0059,Hold,113.0
51.6202,-0.0027,Hold,113.0
51.6204,-0.0001,Hold,113.0
51.6206,-0.002,Hold,113.0
51.6208,-0.003,Hold,113.0
51.621,-0.0043,Hold,113.0
51.6212,-0.0068,Hold,113.0
51.6214,-0.0055,Hold,113.0
51.6216,-0.0058,Hold,113.0
51.6218,-0.0004,Hold,113.0
51.622,-0.0087,Hold,113.0
51.6222,-0.0074,Hold,113.0
51.6224,-0.0036,Hold,113.0
51.6226,-0.0023,Hold,113.0
51.6228,0.0028,Hold,113.0
51.623,0.0015,Hold,113.0
51.6232,0.0047,Hold,113.0
51.6234,0.0091,Hold,113.0
51.6236,0.0072,Hold,113.0
51.6238,0.0047,Hold,113.0
51.624,0.0047,Hold,113.0
51.6242,0.0044,Hold,113.0
51.6244,0.0005,Hold,113.0
51.6246,0.0021,Hold,113.0
51.6248,0.0018,Hold,113.0
51.625,0.0008,Hold,113.0
51.6252,0.0028,Hold,113.0
51.6254,0.0021,Hold,113.0
51.6256,0.0021,Hold,113.0
51.6258,0.0031,Hold,113.0
51.626,0.0021,Hold,113.0
51.6262,0.0031,Hold,113.0
51.6264,0.0031,Hold,113.0
51.6266,0.0031,Hold,113.0
51.6268,0.0031,Hold,113.0
51.627,0.0047,Hold,113.0
51.6272,0.0024,Hold,113.0
51.6274,0.0012,Hold,113.0
51.6276,0.0024,Hold,113.0
51.6278,0.0024,Hold,113.0
51.628,0.0021,Hold,113.0
51.6282,0.0028,Hold,113.0
51.6284,0.0028,Hold,113.0
51.6286,0.0028,Hold,113.0
51.6288,0.004,Hold,113.0
51.629,0.0037,Hold,113.0
51.6292,-0.0027,Hold,113.0
51.6294,-0.0011,Hold,113.0
51.6296,0.0002,Hold,113.0
51.6298,-0.0014,Hold,113.0
51.63,0.0002,Hold,113.0
51.6302,-0.0001,Hold,113.0
51.6304,0.0059,Hold,113.0
51.6306,0.0104,Hold,113.0
51.6308,0.0072,Hold,113.0
51.631,0.0063,Hold,113.0
51.6312,0.0161,Hold,113.0
51.6314,0.0012,Hold,113.0
51.6316,-0.0017,Hold,113.0
51.6318,0.0012,Hold,113.0
51.632,0.0024,Hold,113.0
51.6322,0.0008,Hold,113.0
51.6324,0.0012,Hold,113.0
51.6326,0.0063,Hold,113.0
51.6328,-0.0017,Hold,113.0
51.633,0.0002,Hold,113.0
51.6332,0.0002,Hold,113.0
51.6334,0.0005,Hold,113.0
51.6336,0.0012,Hold,113.0
51.6338,0.0024,Hold,113.0
51.634,0.0021,Hold,113.0
51.6342,0.0034,Hold,113.0
51.6344,0.0059,Hold,113.0
51.6346,0.0047,Hold,113.0
51.6348,0.0069,Hold,113.0
51.635,0.0095,Hold,113.0
51.6352,0.0104,Hold,113.0
51.6354,0.0114,Hold,113.0
51.6356,0.0133,Hold,113.0
51.6358,0.0126,Hold,113.0
51.636,0.0107,Hold,113.0
51.6362,0.0095,Hold,113.0
51.6364,0.0104,Hold,113.0
51.6366,0.011,Hold,113.0
51.6368,0.0098,Hold,113.0
51.637,0.0114,Hold,113.0
51.6372,0.012,Hold,113.0
51.6374,0.0104,Hold,113.0
51.6376,0.0066,Hold,113.0
51.6378,0.0072,Hold,113.0
51.638,0.0104,Hold,113.0
51.6382,0.0117,Hold,113.0
51.6384,0.0117,Hold,113.0
51.6386,0.0107,Hold,113.0
51.6388,0.0085,Hold,113.0
51.639,0.0069,Hold,113.0
51.6392,0.0066,Hold,113.0
51.6394,0.0088,Hold,113.0
51.6396,0.0069,Hold,113.0
51.6398,0.0056,Hold,113.0
51.64,0.0066,Hold,113.0
51.6402,0.0024,Hold,113.0
51.6404,0.0056,Hold,113.0
51.6406,0.0091,Hold,113.0
51.6408,0.0069,Hold,113.0
51.641,0.0069,Hold,113.0
51.6412,0.0044,Hold,113.0
51.6414,0.0066,Hold,113.0
51.6416,0.0037,Hold,113.0
51.6418,0.0059,Hold,113.0
51.642,-0.0011,Hold,113.0
51.6422,-0.0004,Hold,113.0
51.6424,-0.0004,Hold,113.0
51.6426,0.0008,Hold,113.0
51.6428,0.0005,Hold,113.0
51.643,0.0024,Hold,113.0
51.6432,0.0015,Hold,113.0
51.6434,0.0018,Hold,113.0
51.6436,0.0012,Hold,113.0
51.6438,0.0012,Hold,113.0
51.644,0.0008,Hold,113.0
51.6442,0.0012,Hold,113.0
51.6444,0.0028,Hold,113.0
51.6446,0.0031,Hold,113.0
51.6448,0.0012,Hold,113.0
51.645,0.0012,Hold,113.0
51.6452,0.0018,Hold,113.0
51.6454,0.0021,Hold,113.0
51.6456,0.0024,Hold,113.0
51.6458,0.0028,Hold,113.0
51.646,0.077,Hold,113.0
51.6462,-0.0001,Hold,113.0
51.6464,0.0005,Hold,113.0
51.6466,-0.0004,Hold,113.0
51.6468,0.0008,Hold,113.0
51.647,-0.0017,Hold,113.0
51.6472,-0.0004,Hold,113.0
51.6474,-0.0004,Hold,113.0
51.6476,0.0002,Hold,113.0
51.6478,-0.0001,Hold,113.0
51.648,-0.0001,Hold,113.0
51.6482,-0.0007,Hold,113.0
51.6484,-0.0043,Hold,113.0
51.6486,-0.0036,Hold,113.0
51.6488,-0.003,Hold,113.0
51.649,0.0018,Hold,113.0
51.6492,0.0047,Hold,113.0
51.6494,0.0053,Hold,113.0
51.6496,0.0072,Hold,113.0
51.6498,0.0072,Hold,113.0
51.65,0.0069,Hold,113.0
51.6502,0.0066,Hold,113.0
51.6504,0.0066,Hold,113.0
51.6506,0.0047,Hold,113.0
51.6508,0.0053,Hold,113.0
51.651,0.005,Hold,113.0
51.6512,0.004,Hold,113.0
51.6514,0.0037,Hold,113.0
51.6516,0.0047,Hold,113.0
51.6518,0.004,Hold,113.0
51.652,0.004,Hold,113.0
51.6522,0.004,Hold,113.0
51.6524,0.0034,Hold,113.0
51.6526,0.0021,Hold,113.0
51.6528,0.0028,Hold,113.0
51.653,0.0021,Hold,113.0
51.6532,0.0024,Hold,113.0
51.6534,0.0021,Hold,113.0
51.6536,0.0091,Hold,113.0
51.6538,0.0002,Hold,113.0
51.654,-0.0011,Hold,113.0
51.6542,0.0002,Hold,113.0
51.6544,0.0012,Hold,113.0
51.6546,3.6212,Hold,113.0
51.6548,-0.0039,Hold,113.0
51.655,-0.0036,Hold,113.0
51.6552,-0.0049,Hold,113.0
51.6554,-0.0043,Hold,113.0
51.6556,-0.0023,Hold,113.0
51.6558,0.0024,Hold,113.0
51.656,-0.0007,Hold,113.0
51.6562,0.0021,Hold,113.0
51.6564,0.0031,Hold,113.0
51.6566,0.0015,Hold,113.0
51.6568,-0.0004,Hold,113.0
51.657,-0.0023,Hold,113.0
51.6572,-0.0004,Hold,113.0
51.6574,-0.0007,Hold,113.0
51.6576,-0.002,Hold,113.0
51.6578,0.0002,Hold,113.0
51.658,0.0024,Hold,113.0
51.6582,-0.0004,Hold,113.0
51.6584,0.0015,Hold,113.0
51.6586,0.0015,Hold,113.0
51.6588,0.0018,Hold,113.0
51.659,0.0015,Hold,113.0
51.6592,0.0015,Hold,113.0
51.6594,0.0021,Hold,113.0
51.6596,-0.0036,Hold,113.0
51.6598,-0.0007,Hold,113.0
51.66,-0.0014,Hold,113.0
51.6602,-0.0023,Hold,113.0
51.6604,-0.0023,Hold,113.0
51.6606,0.0012,Hold,113.0
51.6608,0.004,Hold,113.0
51.661,0.0024,Hold,113.0
51.6612,0.0031,Hold,113.0
51.6614,0.0034,Hold,113.0
51.6616,0.0037,Hold,113.0
51.6618,0.0012,Hold,113.0
51.662,0.0015,Hold,113.0
51.6622,0.0018,Hold,113.0
51.6624,0.0002,Hold,113.0
51.6626,-0.003,Hold,113.0
51.6628,-0.0001,Hold,113.0
51.663,0.0008,Hold,113.0
51.6632,0.0005,Hold,113.0
51.6634,0.0021,Hold,113.0
51.6636,0.0059,Hold,113.0
51.6638,0.0079,Hold,113.0
51.664,0.0101,Hold,113.0
51.6642,0.0072,Hold,113.0
51.6644,0.0114,Hold,113.0
51.6646,0.0117,Hold,113.0
51.6648,0.019,Hold,113.0
51.665,0.02,Hold,113.0
51.6652,0.019,Hold,113.0
51.6654,0.0177,Hold,113.0
51.6656,0.0088,Hold,113.0
51.6658,0.0075,Hold,113.0
51.666,0.0088,Hold,113.0
51.6662,0.0063,Hold,113.0
51.6664,0.0066,Hold,113.0
51.6666,-0.0001,Hold,113.0
51.6668,0.0034,Hold,113.0
51.667,0.0012,Hold,113.0
51.6672,0.0005,Hold,113.0
51.6674,0.0005,Hold,113.0
51.6676,0.0015,Hold,113.0
51.6678,-0.0007,Hold,113.0
51.668,0.0028,Hold,113.0
51.6682,0.0037,Hold,113.0
51.6684,0.0012,Hold,113.0
51.6686,0.0005,Hold,113.0
51.6688,0.5228,Hold,113.0
51.669,0.0056,Hold,113.0
51.6692,0.0193,Hold,113.0
51.6694,0.0977,Hold,113.0
51.6696,0.0295,Hold,113.0
51.6698,0.0745,Hold,113.0
51.67,0.0193,Hold,113.0
51.6702,0.0219,Hold,113.0
51.6704,0.0085,Hold,113.0
51.6706,0.0502,Hold,113.0
51.6708,0.056,Hold,113.0
51.671,0.1124,Hold,113.0
51.6712,0.0283,Hold,113.0
51.6714,0.0429,Hold,113.0
51.6716,0.0107,Hold,113.0
51.6718,6.7623,Hold,113.0
51.672,6.7674,Hold,113.0
51.6722,6.7317,Hold,113.0
51.6724,6.7129,Hold,113.0
51.6726,1.872,Hold,113.0
51.6728,0.4897,Hold,113.0
51.673,0.0241,Hold,113.0
51.6732,0.0662,Hold,113.0
51.6734,0.0302,Hold,113.0
51.6736,0.0815,Hold,113.0
51.6738,1.1382,Hold,113.0
51.674,2.2385,Hold,113.0
51.6742,0.0216,Hold,113.0
51.6744,0.0161,Hold,113.0
51.6746,0.049,Hold,113.0
51.6748,0.0018,Hold,113.0
51.675,0.0219,Hold,113.0
51.6752,0.0531,Hold,113.0
51.6754,2.2219,Hold,113.0
51.6756,0.0047,Hold,113.0
51.6758,0.041,Hold,113.0
51.676,2.5976,Hold,113.0
