Time,V,Label,Depth
329.6,0.0161,Hold,658.0
329.6002,0.0327,Hold,658.0
329.6004,0.0311,Hold,658.0
329.6006,0.0311,Hold,658.0
329.6008,0.0362,Hold,658.0
329.601,0.0346,Hold,658.0
329.6012,0.0254,Hold,658.0
329.6014,2.1024,Hold,658.0
329.6016,0.1019,Hold,658.0
329.6018,0.0228,Hold,658.0
329.602,0.0247,Hold,658.0
329.6022,0.3673,Hold,658.0
329.6024,0.0741,Hold,658.0
329.6026,0.0369,Hold,658.0
329.6028,0.0496,Hold,658.0
329.603,0.0295,Hold,658.0
329.6032,0.2966,Hold,658.0
329.6034,0.1506,Hold,658.0
329.6036,0.1159,Hold,658.0
329.6038,0.0885,Hold,658.0
329.604,0.0885,Hold,658.0
329.6042,0.0244,Hold,658.0
329.6044,0.02,Hold,658.0
329.6046,0.0308,Hold,658.0
329.6048,0.0177,Hold,658.0
329.605,0.0276,Hold,658.0
329.6052,0.0343,Hold,658.0
329.6054,0.251,Hold,658.0
329.6056,0.0945,Hold,658.0
329.6058,0.0461,Hold,658.0
329.606,0.02,Hold,658.0
329.6062,0.2182,Hold,658.0
329.6064,0.0404,Hold,658.0
329.6066,0.0311,Hold,658.0
329.6068,0.0267,Hold,658.0
329.607,0.0359,Hold,658.0
329.6072,0.0321,Hold,658.0
329.6074,0.0212,Hold,658.0
329.6076,0.0298,Hold,658.0
329.6078,0.0165,Hold,658.0
329.608,0.0152,Hold,658.0
329.6082,0.0203,Hold,658.0
329.6084,0.0174,Hold,658.0
329.6086,0.0289,Hold,658.0
329.6088,0.027,Hold,658.0
329.609,0.0212,Hold,658.0
329.6092,0.0155,Hold,658.0
329.6094,3.4262,Hold,658.0
329.6096,0.02,Hold,658.0
329.6098,0.0145,Hold,658.0
329.61,0.0117,Hold,658.0
329.6102,0.2249,Hold,658.0
329.6104,0.1882,Hold,658.0
329.6106,0.4126,Hold,658.0
329.6108,0.0811,Hold,658.0
329.611,0.048,Hold,658.0
329.6112,0.0155,Hold,658.0
329.6114,0.0174,Hold,658.0
329.6116,0.0193,Hold,658.0
329.6118,0.0184,Hold,658.0
329.612,0.0187,Hold,658.0
329.6122,0.0219,Hold,658.0
329.6124,0.0308,Hold,658.0
329.6126,0.0471,Hold,658.0
329.6128,0.9377,Hold,658.0
329.613,1.4568,Hold,658.0
329.6132,0.0247,Hold,658.0
329.6134,0.0155,Hold,658.0
329.6136,0.0254,Hold,658.0
329.6138,0.0063,Hold,658.0
329.614,0.0053,Hold,658.0
329.6142,0.0107,Hold,658.0
329.6144,0.012,Hold,658.0
329.6146,0.0184,Hold,658.0
329.6148,0.3444,Hold,658.0
329.615,0.134,Hold,658.0
329.6152,0.0585,Hold,658.0
329.6154,0.041,Hold,658.0
329.6156,0.026,Hold,658.0
329.6158,0.1114,Hold,658.0
329.616,0.0643,Hold,658.0
329.6162,0.0563,Hold,658.0
329.6164,0.0056,Hold,658.0
329.6166,0.8526,Hold,658.0
329.6168,0.0168,Hold,658.0
329.617,0.0066,Hold,658.0
329.6172,0.0034,Hold,658.0
329.6174,0.0056,Hold,658.0
329.6176,0.0181,Hold,658.0
329.6178,0.0145,Hold,658.0
329.618,0.0104,Hold,658.0
329.6182,0.0193,Hold,658.0
329.6184,0.0107,Hold,658.0
329.6186,0.0145,Hold,658.0
329.6188,0.0219,Hold,658.0
329.619,0.0165,Hold,658.0
329.6192,0.0279,Hold,658.0
329.6194,0.0397,Hold,658.0
329.6196,0.0509,Hold,658.0
329.6198,0.0416,Hold,658.0
329.62,0.0289,Hold,658.0
329.6202,0.6203,Hold,658.0
329.6204,0.0796,Hold,658.0
329.6206,0.013,Hold,658.0
329.6208,0.0142,Hold,658.0
329.621,0.0098,Hold,658.0
329.6212,0.034,Hold,658.0
329.6214,0.0222,Hold,658.0
329.6216,0.0155,Hold,658.0
329.6218,0.0177,Hold,658.0
329.622,0.5419,Hold,658.0
329.6222,0.0384,Hold,658.0
329.6224,0.0037,Hold,658.0
329.6226,0.0155,Hold,658.0
329.6228,0.9489,Hold,658.0
329.623,0.0053,Hold,658.0
329.6232,0.0142,Hold,658.0
329.6234,0.0149,Hold,658.0
329.6236,0.0158,Hold,658.0
329.6238,0.309,Hold,658.0
329.624,0.1866,Hold,658.0
329.6242,0.1513,Hold,658.0
329.6244,0.6155,Hold,658.0
329.6246,0.1398,Hold,658.0
329.6248,0.092,Hold,658.0
329.625,0.0547,Hold,658.0
329.6252,0.4578,Hold,658.0
329.6254,0.0563,Hold,658.0
329.6256,0.0318,Hold,658.0
329.6258,0.0483,Hold,658.0
329.626,0.0302,Hold,658.0
329.6262,0.0413,Hold,658.0
329.6264,0.0493,Hold,658.0
329.6266,0.062,Hold,658.0
329.6268,0.0525,Hold,658.0
329.627,0.0365,Hold,658.0
329.6272,0.0547,Hold,658.0
329.6274,0.0391,Hold,658.0
329.6276,0.0232,Hold,658.0
329.6278,0.5834,Hold,658.0
329.628,0.107,Hold,658.0
329.6282,0.0945,Hold,658.0
329.6284,0.0646,Hold,658.0
329.6286,0.0659,Hold,658.0
329.6288,0.0394,Hold,658.0
329.629,0.048,Hold,658.0
329.6292,0.0541,Hold,658.0
329.6294,0.1478,Hold,658.0
329.6296,0.056,Hold,658.0
329.6298,0.0286,Hold,658.0
