Time,V,Label,Depth
204.6,0.0066,Hold,464.0
204.6002,0.0142,Hold,464.0
204.6004,0.0244,Hold,464.0
204.6006,0.0098,Hold,464.0
204.6008,0.0184,Hold,464.0
204.601,0.0241,Hold,464.0
204.6012,0.026,Hold,464.0
204.6014,0.0302,Hold,464.0
204.6016,0.9505,Hold,464.0
204.6018,0.0091,Hold,464.0
204.602,0.0123,Hold,464.0
204.6022,0.0187,Hold,464.0
204.6024,0.005,Hold,464.0
204.6026,0.02,Hold,464.0
204.6028,0.026,Hold,464.0
204.603,0.0314,Hold,464.0
204.6032,0.0413,Hold,464.0
204.6034,0.0028,Hold,464.0
204.6036,0.0079,Hold,464.0
204.6038,0.0244,Hold,464.0
204.604,0.0324,Hold,464.0
204.6042,0.0232,Hold,464.0
204.6044,0.0369,Hold,464.0
204.6046,0.0448,Hold,464.0
204.6048,0.0059,Hold,464.0
204.605,0.0283,Hold,464.0
204.6052,0.0314,Hold,464.0
204.6054,0.0365,Hold,464.0
204.6056,0.005,Hold,464.0
204.6058,0.0139,Hold,464.0
204.606,0.0203,Hold,464.0
204.6062,0.0056,Hold,464.0
204.6064,0.0171,Hold,464.0
204.6066,0.0232,Hold,464.0
204.6068,0.0244,Hold,464.0
204.607,0.0257,Hold,464.0
204.6072,0.0139,Hold,464.0
204.6074,0.0212,Hold,464.0
204.6076,0.0222,Hold,464.0
204.6078,0.0308,Hold,464.0
204.608,0.0024,Hold,464.0
204.6082,0.0349,Hold,464.0
204.6084,0.0471,Hold,464.0
204.6086,0.0311,Hold,464.0
204.6088,0.048,Hold,464.0
204.609,0.0184,Hold,464.0
204.6092,0.0209,Hold,464.0
204.6094,0.0257,Hold,464.0
204.6096,0.0283,Hold,464.0
204.6098,0.0283,Hold,464.0
204.61,0.0289,Hold,464.0
204.6102,0.0276,Hold,464.0
204.6104,0.0286,Hold,464.0
204.6106,0.0295,Hold,464.0
204.6108,0.0283,Hold,464.0
204.611,0.0149,Hold,464.0
204.6112,0.0187,Hold,464.0
204.6114,0.0311,Hold,464.0
204.6116,0.0206,Hold,464.0
204.6118,0.0165,Hold,464.0
204.612,0.026,Hold,464.0
204.6122,0.033,Hold,464.0
204.6124,0.0267,Hold,464.0
