Time,V,Label,Depth
41.2,0.0158,Go,84.0
41.2002,0.0158,Go,84.001001001001
41.2004,0.0165,Go,84.002002002002
41.2006,0.0024,Go,84.003003003003
41.2008,0.0216,Go,84.004004004004
41.201,0.0145,Go,84.005005005005
41.2012,0.0161,Go,84.006006006006
41.2014,0.0088,Go,84.007007007007
41.2016,0.0091,Go,84.008008008008
41.2018,0.0614,Go,84.009009009009
41.202,0.0012,Go,84.01001001001
41.2022,0.0139,Go,84.011011011011
41.2024,0.0133,Go,84.01201201201201
41.2026,0.013,Go,84.01301301301301
41.2028,0.0139,Go,84.01401401401401
41.203,0.0107,Go,84.01501501501501
41.2032,0.011,Go,84.01601601601601
41.2034,0.0015,Go,84.01701701701701
41.2036,0.0088,Go,84.01801801801801
41.2038,0.0085,Go,84.01901901901901
41.204,0.0085,Go,84.02002002002003
41.2042,-0.0017,Go,84.02102102102103
41.2044,0.0203,Go,84.02202202202203
41.2046,0.0005,Go,84.02302302302303
41.2048,0.0088,Go,84.02402402402403
41.205,0.0298,Go,84.02502502502503
41.2052,0.0232,Go,84.02602602602603
41.2054,0.02,Go,84.02702702702703
41.2056,0.0161,Go,84.02802802802803
41.2058,0.0155,Go,84.02902902902903
41.206,0.0145,Go,84.03003003003003
41.2062,0.0053,Go,84.03103103103103
41.2064,0.0149,Go,84.03203203203203
41.2066,0.0193,Go,84.03303303303304
41.2068,0.0187,Go,84.03403403403404
41.207,0.0142,Go,84.03503503503504
41.2072,0.0114,Go,84.03603603603604
41.2074,-0.0017,Go,84.03703703703704
41.2076,0.0375,Go,84.03803803803804
41.2078,0.0302,Go,84.03903903903904
41.208,-0.0011,Go,84.04004004004004
41.2082,0.04,Go,84.04104104104104
41.2084,0.0327,Go,84.04204204204204
41.2086,2.1209,Go,84.04304304304304
41.2088,0.013,Go,84.04404404404404
41.209,0.0585,Go,84.04504504504504
41.2092,0.0024,Go,84.04604604604604
41.2094,0.004,Go,84.04704704704704
41.2096,0.0232,Go,84.04804804804805
41.2098,0.0971,Go,84.04904904904905
41.21,0.0024,Go,84.05005005005005
41.2102,0.033,Go,84.05105105105105
41.2104,0.0643,Go,84.05205205205205
41.2106,0.0659,Go,84.05305305305305
41.2108,0.3893,Go,84.05405405405405
41.211,0.011,Go,84.05505505505505
