Time,V,Label,Depth
86.4,0.0232,Hold,196.0
86.4002,0.0203,Hold,196.0
86.4004,0.0209,Hold,196.0
86.4006,0.0193,Hold,196.0
86.4008,0.0209,Hold,196.0
86.401,0.0235,Hold,196.0
86.4012,0.0181,Hold,196.0
86.4014,0.02,Hold,196.0
86.4016,0.0187,Hold,196.0
86.4018,0.0276,Hold,196.0
86.402,0.0082,Hold,196.0
86.4022,0.0193,Hold,196.0
86.4024,0.0101,Hold,196.0
86.4026,0.0241,Hold,196.0
86.4028,0.0302,Hold,196.0
86.403,0.0174,Hold,196.0
86.4032,0.013,Hold,196.0
86.4034,0.013,Hold,196.0
86.4036,0.0193,Hold,196.0
86.4038,0.0384,Hold,196.0
86.404,0.8099,Hold,196.0
86.4042,0.0168,Hold,196.0
86.4044,0.0327,Hold,196.0
86.4046,0.0117,Hold,196.0
86.4048,0.026,Hold,196.0
86.405,0.0263,Hold,196.0
86.4052,0.027,Hold,196.0
86.4054,0.0283,Hold,196.0
86.4056,0.0193,Hold,196.0
86.4058,0.0292,Hold,196.0
86.406,0.0276,Hold,196.0
86.4062,0.0283,Hold,196.0
86.4064,0.0267,Hold,196.0
86.4066,0.0321,Hold,196.0
86.4068,0.013,Hold,196.0
86.407,0.0177,Hold,196.0
86.4072,0.0244,Hold,196.0
86.4074,0.0181,Hold,196.0
86.4076,0.1296,Hold,196.0
86.4078,0.004,Hold,196.0
86.408,0.0114,Hold,196.0
86.4082,0.0187,Hold,196.0
86.4084,0.0171,Hold,196.0
86.4086,0.0136,Hold,196.0
86.4088,0.0321,Hold,196.0
86.409,0.013,Hold,196.0
86.4092,0.0155,Hold,196.0
86.4094,-0.0011,Hold,196.0
86.4096,0.0155,Hold,196.0
86.4098,0.0174,Hold,196.0
86.41,0.0228,Hold,196.0
86.4102,0.0158,Hold,196.0
86.4104,0.0114,Hold,196.0
86.4106,0.0095,Hold,196.0
86.4108,0.0107,Hold,196.0
86.411,0.013,Hold,196.0
86.4112,0.0123,Hold,196.0
86.4114,0.5368,Hold,196.0
86.4116,0.0206,Hold,196.0
86.4118,0.6105,Hold,196.0
86.412,0.0298,Hold,196.0
86.4122,0.0442,Hold,196.0
86.4124,0.026,Hold,196.0
86.4126,0.0254,Hold,196.0
86.4128,0.0372,Hold,196.0
86.413,0.0391,Hold,196.0
86.4132,0.0378,Hold,196.0
86.4134,0.5891,Hold,196.0
86.4136,0.041,Hold,196.0
86.4138,0.0416,Hold,196.0
86.414,0.0429,Hold,196.0
86.4142,0.0321,Hold,196.0
86.4144,0.0566,Hold,196.0
86.4146,0.0247,Hold,196.0
86.4148,0.0216,Hold,196.0
86.415,0.0247,Hold,196.0
86.4152,0.0251,Hold,196.0
86.4154,0.012,Hold,196.0
86.4156,0.0123,Hold,196.0
86.4158,0.0161,Hold,196.0
86.416,0.0206,Hold,196.0
86.4162,0.0082,Hold,196.0
86.4164,0.0072,Hold,196.0
86.4166,0.0423,Hold,196.0
86.4168,0.1369,Hold,196.0
86.417,0.0053,Hold,196.0
86.4172,0.0891,Hold,196.0
86.4174,0.0066,Hold,196.0
86.4176,0.0104,Hold,196.0
86.4178,0.0174,Hold,196.0
86.418,0.0232,Hold,196.0
86.4182,0.0088,Hold,196.0
86.4184,0.0133,Hold,196.0
86.4186,0.0031,Hold,196.0
86.4188,0.0133,Hold,196.0
86.419,0.0161,Hold,196.0
86.4192,0.0088,Hold,196.0
86.4194,0.0534,Hold,196.0
86.4196,0.0136,Hold,196.0
86.4198,0.013,Hold,196.0
86.42,0.0053,Hold,196.0
86.4202,0.0107,Hold,196.0
86.4204,0.0098,Hold,196.0
86.4206,0.0126,Hold,196.0
86.4208,0.3402,Hold,196.0
86.421,6.7492,Hold,196.0
86.4212,6.6702,Hold,196.0
