Time,V,Label,Depth
322.0,5.326,Hold,650.0
322.0002,0.0735,Hold,650.0
322.0004,0.0646,Hold,650.0
322.0006,0.2102,Hold,650.0
322.0008,4.9867,Hold,650.0
322.001,0.0655,Hold,650.0
322.0012,0.0308,Hold,650.0
322.0014,0.0314,Hold,650.0
322.0016,0.0359,Hold,650.0
322.0018,0.0413,Hold,650.0
322.002,0.049,Hold,650.0
322.0022,0.042,Hold,650.0
322.0024,0.0451,Hold,650.0
322.0026,0.0283,Hold,650.0
322.0028,0.0337,Hold,650.0
322.003,0.0346,Hold,650.0
322.0032,0.0381,Hold,650.0
322.0034,0.0477,Hold,650.0
322.0036,0.0305,Hold,650.0
322.0038,0.0292,Hold,650.0
322.004,0.0397,Hold,650.0
322.0042,0.0286,Hold,650.0
322.0044,0.0171,Hold,650.0
322.0046,0.033,Hold,650.0
322.0048,3.9622,Hold,650.0
322.005,0.0964,Hold,650.0
322.0052,0.0802,Hold,650.0
322.0054,0.0324,Hold,650.0
322.0056,0.0464,Hold,650.0
322.0058,0.0369,Hold,650.0
322.006,0.0346,Hold,650.0
322.0062,0.0279,Hold,650.0
322.0064,0.1254,Hold,650.0
322.0066,0.0655,Hold,650.0
322.0068,0.0633,Hold,650.0
322.007,0.048,Hold,650.0
322.0072,0.0499,Hold,650.0
322.0074,0.0483,Hold,650.0
322.0076,0.0356,Hold,650.0
322.0078,0.0267,Hold,650.0
322.008,0.034,Hold,650.0
322.0082,0.0241,Hold,650.0
322.0084,5.5883,Hold,650.0
322.0086,0.0085,Hold,650.0
322.0088,0.0107,Hold,650.0
322.009,0.0091,Hold,650.0
322.0092,0.013,Hold,650.0
322.0094,0.0464,Hold,650.0
322.0096,0.0181,Hold,650.0
322.0098,0.0241,Hold,650.0
322.01,0.2982,Hold,650.0
322.0102,1.5113,Hold,650.0
322.0104,0.0827,Hold,650.0
322.0106,0.0827,Hold,650.0
322.0108,0.1175,Hold,650.0
322.011,0.0843,Hold,650.0
322.0112,0.1009,Hold,650.0
322.0114,0.1245,Hold,650.0
322.0116,0.1254,Hold,650.0
322.0118,0.12,Hold,650.0
322.012,0.7631,Hold,650.0
322.0122,0.0741,Hold,650.0
322.0124,0.026,Hold,650.0
322.0126,0.0193,Hold,650.0
322.0128,0.0101,Hold,650.0
322.013,0.0075,Hold,650.0
322.0132,0.0149,Hold,650.0
322.0134,1.374,Hold,650.0
322.0136,0.0333,Hold,650.0
322.0138,0.0219,Hold,650.0
322.014,0.1054,Hold,650.0
322.0142,0.0289,Hold,650.0
322.0144,0.0318,Hold,650.0
322.0146,3.1808,Hold,650.0
322.0148,0.0308,Hold,650.0
322.015,4.9567,Hold,650.0
322.0152,0.0171,Hold,650.0
322.0154,0.0276,Hold,650.0
322.0156,6.1237,Hold,650.0
322.0158,0.0308,Hold,650.0
322.016,0.0359,Hold,650.0
