Time,V,Label,Depth
318.8,6.6909,Back,682.0
318.8002,6.6144,Back,681.998998998999
318.8004,6.6252,Back,681.997997997998
318.8006,6.6925,Back,681.996996996997
318.8008,6.6357,Back,681.9959959959959
318.801,6.6077,Back,681.994994994995
318.8012,6.6396,Back,681.993993993994
318.8014,6.6326,Back,681.992992992993
318.8016,6.6641,Back,681.991991991992
318.8018,6.6864,Back,681.990990990991
318.802,6.6874,Back,681.98998998999
318.8022,6.6883,Back,681.988988988989
318.8024,6.702,Back,681.9879879879879
318.8026,6.6864,Back,681.986986986987
318.8028,6.6498,Back,681.985985985986
318.803,6.6663,Back,681.984984984985
318.8032,6.6906,Back,681.983983983984
318.8034,6.71,Back,681.982982982983
318.8036,6.6622,Back,681.981981981982
318.8038,6.6351,Back,681.980980980981
318.804,6.6463,Back,681.9799799799799
318.8042,6.667,Back,681.978978978979
318.8044,6.6546,Back,681.977977977978
318.8046,6.6663,Back,681.976976976977
318.8048,6.7055,Back,681.975975975976
318.805,6.6823,Back,681.974974974975
318.8052,6.6587,Back,681.973973973974
318.8054,6.6539,Back,681.972972972973
318.8056,6.6724,Back,681.9719719719719
318.8058,6.6925,Back,681.9709709709709
318.806,6.6947,Back,681.96996996997
318.8062,6.6753,Back,681.968968968969
318.8064,6.6973,Back,681.967967967968
318.8066,6.7326,Back,681.966966966967
318.8068,6.7068,Back,681.965965965966
318.807,6.7176,Back,681.964964964965
318.8072,6.7243,Back,681.9639639639639
318.8074,6.7189,Back,681.9629629629629
318.8076,6.703,Back,681.961961961962
318.8078,6.6769,Back,681.960960960961
318.808,6.6845,Back,681.95995995996
318.8082,6.6826,Back,681.958958958959
318.8084,6.6756,Back,681.957957957958
318.8086,6.6635,Back,681.9569569569569
318.8088,6.6915,Back,681.9559559559559
318.809,6.7145,Back,681.9549549549549
318.8092,6.7218,Back,681.9539539539539
318.8094,6.7243,Back,681.952952952953
318.8096,6.7288,Back,681.951951951952
318.8098,6.7275,Back,681.950950950951
318.81,6.7514,Back,681.94994994995
318.8102,6.7568,Back,681.9489489489489
318.8104,6.7581,Back,681.9479479479479
318.8106,6.7654,Back,681.9469469469469
318.8108,6.7632,Back,681.9459459459459
318.811,6.754,Back,681.944944944945
318.8112,6.7451,Back,681.943943943944
318.8114,6.7189,Back,681.942942942943
