Time,V,Label,Depth
348.4,6.667,Back,674.0
348.4002,6.6657,Back,673.998998998999
348.4004,6.6689,Back,673.997997997998
348.4006,6.6571,Back,673.996996996997
348.4008,6.6475,Back,673.9959959959959
348.401,6.6679,Back,673.994994994995
348.4012,6.66,Back,673.993993993994
348.4014,6.6517,Back,673.992992992993
348.4016,6.6514,Back,673.991991991992
348.4018,6.6338,Back,673.990990990991
348.402,6.6032,Back,673.98998998999
348.4022,6.5969,Back,673.988988988989
348.4024,6.608,Back,673.9879879879879
348.4026,6.6284,Back,673.986986986987
348.4028,6.6052,Back,673.985985985986
348.403,6.6351,Back,673.984984984985
348.4032,6.6386,Back,673.983983983984
348.4034,6.6262,Back,673.982982982983
348.4036,6.6233,Back,673.981981981982
348.4038,6.6205,Back,673.980980980981
348.404,6.6236,Back,673.9799799799799
348.4042,6.6294,Back,673.978978978979
348.4044,6.6415,Back,673.977977977978
348.4046,6.6297,Back,673.976976976977
348.4048,6.6103,Back,673.975975975976
348.405,6.6118,Back,673.974974974975
348.4052,6.5997,Back,673.973973973974
348.4054,6.6017,Back,673.972972972973
348.4056,6.6128,Back,673.9719719719719
348.4058,6.6201,Back,673.9709709709709
348.406,6.6389,Back,673.96996996997
348.4062,6.6208,Back,673.968968968969
348.4064,6.6138,Back,673.967967967968
348.4066,6.615,Back,673.966966966967
348.4068,6.616,Back,673.965965965966
348.407,6.6125,Back,673.964964964965
348.4072,6.6112,Back,673.9639639639639
348.4074,6.6176,Back,673.9629629629629
348.4076,6.6125,Back,673.961961961962
348.4078,6.6163,Back,673.960960960961
348.408,6.6154,Back,673.95995995996
348.4082,6.6227,Back,673.958958958959
348.4084,6.6313,Back,673.957957957958
348.4086,6.6236,Back,673.9569569569569
348.4088,6.6169,Back,673.9559559559559
348.409,6.6154,Back,673.9549549549549
348.4092,6.6052,Back,673.9539539539539
348.4094,6.6166,Back,673.952952952953
348.4096,6.6565,Back,673.951951951952
348.4098,6.6182,Back,673.950950950951
348.41,6.6036,Back,673.94994994995
348.4102,6.6154,Back,673.9489489489489
348.4104,6.6166,Back,673.9479479479479
348.4106,6.6335,Back,673.9469469469469
348.4108,6.6192,Back,673.9459459459459
348.411,6.6364,Back,673.944944944945
348.4112,6.6303,Back,673.943943943944
348.4114,6.6176,Back,673.942942942943
348.4116,6.6205,Back,673.941941941942
348.4118,6.6224,Back,673.9409409409409
348.412,6.6169,Back,673.9399399399399
348.4122,6.6112,Back,673.9389389389389
348.4124,6.6144,Back,673.9379379379379
348.4126,6.6032,Back,673.936936936937
348.4128,6.6032,Back,673.935935935936
348.413,6.6013,Back,673.934934934935
348.4132,6.593,Back,673.933933933934
348.4134,6.594,Back,673.9329329329329
348.4136,6.6074,Back,673.9319319319319
348.4138,6.6211,Back,673.9309309309309
348.414,6.6268,Back,673.9299299299299
348.4142,6.623,Back,673.9289289289289
348.4144,6.6205,Back,673.927927927928
348.4146,6.615,Back,673.926926926927
348.4148,6.6278,Back,673.925925925926
348.415,6.6243,Back,673.9249249249249
348.4152,6.6319,Back,673.9239239239239
348.4154,6.6447,Back,673.9229229229229
348.4156,6.6466,Back,673.9219219219219
348.4158,6.6249,Back,673.9209209209209
348.416,6.6364,Back,673.91991991992
348.4162,6.6386,Back,673.918918918919
348.4164,6.6377,Back,673.9179179179179
348.4166,6.6319,Back,673.9169169169169
348.4168,6.6307,Back,673.9159159159159
348.417,6.6287,Back,673.9149149149149
348.4172,6.6166,Back,673.9139139139139
348.4174,6.6163,Back,673.9129129129129
348.4176,6.6131,Back,673.911911911912
348.4178,6.6173,Back,673.910910910911
348.418,6.6134,Back,673.9099099099099
348.4182,6.6271,Back,673.9089089089089
348.4184,6.6278,Back,673.9079079079079
348.4186,6.6055,Back,673.9069069069069
348.4188,6.5822,Back,673.9059059059059
348.419,6.5978,Back,673.9049049049049
348.4192,6.6147,Back,673.9039039039039
348.4194,6.6138,Back,673.902902902903
348.4196,6.6112,Back,673.9019019019019
348.4198,6.6087,Back,673.9009009009009
348.42,6.6163,Back,673.8998998998999
348.4202,6.6154,Back,673.8988988988989
348.4204,6.6147,Back,673.8978978978979
348.4206,6.6099,Back,673.8968968968969
348.4208,6.6303,Back,673.8958958958959
348.421,6.6236,Back,673.894894894895
348.4212,6.6208,Back,673.8938938938938
348.4214,6.6131,Back,673.8928928928929
348.4216,6.6093,Back,673.8918918918919
348.4218,6.6163,Back,673.8908908908909
348.422,6.6195,Back,673.8898898898899
348.4222,6.6185,Back,673.8888888888889
348.4224,6.6415,Back,673.8878878878879
348.4226,6.6205,Back,673.8868868868869
348.4228,6.6128,Back,673.8858858858858
348.423,6.6122,Back,673.8848848848849
348.4232,6.6106,Back,673.8838838838839
348.4234,6.645,Back,673.8828828828829
348.4236,6.6383,Back,673.8818818818819
348.4238,6.6166,Back,673.8808808808809
348.424,6.615,Back,673.8798798798799
348.4242,6.6313,Back,673.8788788788788
348.4244,6.6246,Back,673.8778778778778
348.4246,6.6233,Back,673.8768768768768
348.4248,6.6281,Back,673.8758758758759
348.425,6.6256,Back,673.8748748748749
348.4252,6.6157,Back,673.8738738738739
348.4254,6.631,Back,673.8728728728729
348.4256,6.6329,Back,673.8718718718719
348.4258,6.6354,Back,673.8708708708708
348.426,6.6284,Back,673.8698698698698
348.4262,6.6252,Back,673.8688688688688
348.4264,6.6351,Back,673.8678678678679
348.4266,6.6405,Back,673.8668668668669
348.4268,6.6278,Back,673.8658658658659
348.427,6.5975,Back,673.8648648648649
348.4272,6.5895,Back,673.8638638638639
348.4274,6.5905,Back,673.8628628628628
348.4276,6.5832,Back,673.8618618618618
348.4278,6.5924,Back,673.8608608608608
348.428,6.601,Back,673.8598598598599
348.4282,6.5991,Back,673.8588588588589
348.4284,6.6291,Back,673.8578578578579
348.4286,6.63,Back,673.8568568568569
348.4288,6.659,Back,673.8558558558559
348.429,6.666,Back,673.8548548548548
348.4292,6.6654,Back,673.8538538538538
348.4294,6.6593,Back,673.8528528528528
348.4296,6.6565,Back,673.8518518518518
348.4298,6.6303,Back,673.8508508508509
348.43,6.6437,Back,673.8498498498499
348.4302,6.6252,Back,673.8488488488489
348.4304,6.6361,Back,673.8478478478479
348.4306,6.6444,Back,673.8468468468468
348.4308,6.6326,Back,673.8458458458458
348.431,6.6322,Back,673.8448448448448
348.4312,6.6348,Back,673.8438438438438
348.4314,6.6351,Back,673.8428428428429
348.4316,6.6472,Back,673.8418418418419
348.4318,6.638,Back,673.8408408408409
348.432,6.6412,Back,673.8398398398398
348.4322,6.6208,Back,673.8388388388388
348.4324,6.6361,Back,673.8378378378378
348.4326,6.6294,Back,673.8368368368368
348.4328,6.6201,Back,673.8358358358358
348.433,6.6252,Back,673.8348348348349
348.4332,6.6396,Back,673.8338338338339
348.4334,6.6278,Back,673.8328328328329
348.4336,6.637,Back,673.8318318318318
348.4338,6.6357,Back,673.8308308308308
348.434,6.6561,Back,673.8298298298298
348.4342,6.6287,Back,673.8288288288288
348.4344,6.6348,Back,673.8278278278278
348.4346,6.6287,Back,673.8268268268268
348.4348,6.6233,Back,673.8258258258259
348.435,6.6173,Back,673.8248248248249
348.4352,6.6023,Back,673.8238238238238
348.4354,6.593,Back,673.8228228228228
348.4356,6.5879,Back,673.8218218218218
348.4358,6.5895,Back,673.8208208208208
348.436,6.6182,Back,673.8198198198198
348.4362,6.6434,Back,673.8188188188188
348.4364,6.6412,Back,673.8178178178179
348.4366,6.5959,Back,673.8168168168169
348.4368,6.5771,Back,673.8158158158158
348.437,6.5793,Back,673.8148148148148
348.4372,6.5905,Back,673.8138138138138
348.4374,6.6252,Back,673.8128128128128
348.4376,6.6176,Back,673.8118118118118
348.4378,6.6103,Back,673.8108108108108
348.438,6.622,Back,673.8098098098098
348.4382,6.6099,Back,673.8088088088089
348.4384,6.6106,Back,673.8078078078078
348.4386,6.6001,Back,673.8068068068068
348.4388,6.5962,Back,673.8058058058058
348.439,6.593,Back,673.8048048048048
348.4392,6.5978,Back,673.8038038038038
348.4394,6.6173,Back,673.8028028028028
348.4396,6.6077,Back,673.8018018018018
348.4398,6.5956,Back,673.8008008008009
348.44,6.615,Back,673.7997997997998
348.4402,6.6138,Back,673.7987987987988
348.4404,6.6198,Back,673.7977977977978
348.4406,6.6023,Back,673.7967967967968
348.4408,6.6058,Back,673.7957957957958
348.441,6.593,Back,673.7947947947948
348.4412,6.6029,Back,673.7937937937938
348.4414,6.602,Back,673.7927927927927
348.4416,6.6093,Back,673.7917917917918
348.4418,6.623,Back,673.7907907907908
348.442,6.6138,Back,673.7897897897898
348.4422,6.6294,Back,673.7887887887888
348.4424,6.624,Back,673.7877877877878
348.4426,6.6307,Back,673.7867867867868
348.4428,6.6262,Back,673.7857857857858
348.443,6.6039,Back,673.7847847847847
348.4432,6.5946,Back,673.7837837837837
348.4434,6.602,Back,673.7827827827828
348.4436,6.5972,Back,673.7817817817818
