Time,V,Label,Depth
30.0,0.0302,Hold,42.0
30.0002,0.0021,Hold,42.0
30.0004,0.0209,Hold,42.0
30.0006,0.0359,Hold,42.0
30.0008,0.0506,Hold,42.0
30.001,0.0585,Hold,42.0
30.0012,0.0461,Hold,42.0
30.0014,0.077,Hold,42.0
30.0016,0.0206,Hold,42.0
30.0018,0.0413,Hold,42.0
30.002,0.0442,Hold,42.0
30.0022,0.0423,Hold,42.0
30.0024,0.027,Hold,42.0
30.0026,0.0321,Hold,42.0
30.0028,0.0289,Hold,42.0
30.003,0.0273,Hold,42.0
30.0032,-0.0004,Hold,42.0
30.0034,0.0088,Hold,42.0
30.0036,-0.0001,Hold,42.0
30.0038,0.0079,Hold,42.0
30.004,0.0276,Hold,42.0
30.0042,0.0283,Hold,42.0
30.0044,0.0241,Hold,42.0
30.0046,0.0012,Hold,42.0
30.0048,0.0114,Hold,42.0
30.005,0.0158,Hold,42.0
30.0052,0.013,Hold,42.0
30.0054,0.02,Hold,42.0
30.0056,0.0024,Hold,42.0
30.0058,0.0079,Hold,42.0
30.006,0.0015,Hold,42.0
30.0062,0.0139,Hold,42.0
30.0064,0.0139,Hold,42.0
30.0066,0.011,Hold,42.0
30.0068,0.005,Hold,42.0
30.007,0.0072,Hold,42.0
30.0072,0.0095,Hold,42.0
30.0074,0.0168,Hold,42.0
30.0076,0.0037,Hold,42.0
30.0078,0.0059,Hold,42.0
30.008,0.0012,Hold,42.0
30.0082,0.1971,Hold,42.0
30.0084,0.005,Hold,42.0
30.0086,0.0104,Hold,42.0
30.0088,0.0145,Hold,42.0
30.009,0.0181,Hold,42.0
30.0092,0.0219,Hold,42.0
30.0094,0.004,Hold,42.0
30.0096,0.0193,Hold,42.0
30.0098,0.0114,Hold,42.0
30.01,0.019,Hold,42.0
30.0102,0.0327,Hold,42.0
30.0104,0.04,Hold,42.0
30.0106,3.9465,Hold,42.0
30.0108,0.0273,Hold,42.0
30.011,0.0327,Hold,42.0
30.0112,0.0305,Hold,42.0
30.0114,0.0298,Hold,42.0
30.0116,0.0238,Hold,42.0
30.0118,0.019,Hold,42.0
30.012,0.0161,Hold,42.0
30.0122,0.0187,Hold,42.0
30.0124,0.0142,Hold,42.0
30.0126,0.0136,Hold,42.0
30.0128,0.012,Hold,42.0
30.013,0.0107,Hold,42.0
30.0132,0.0104,Hold,42.0
30.0134,0.5168,Hold,42.0
30.0136,-0.0001,Hold,42.0
30.0138,1.127,Hold,42.0
30.014,-0.0011,Hold,42.0
30.0142,0.0056,Hold,42.0
30.0144,0.0165,Hold,42.0
30.0146,0.0171,Hold,42.0
30.0148,0.0209,Hold,42.0
30.015,0.02,Hold,42.0
30.0152,0.02,Hold,42.0
30.0154,0.0177,Hold,42.0
30.0156,0.0193,Hold,42.0
30.0158,0.0149,Hold,42.0
30.016,0.0149,Hold,42.0
30.0162,0.0142,Hold,42.0
30.0164,0.0053,Hold,42.0
30.0166,-0.0004,Hold,42.0
30.0168,0.0088,Hold,42.0
30.017,0.0126,Hold,42.0
30.0172,0.0088,Hold,42.0
30.0174,0.0155,Hold,42.0
30.0176,0.0155,Hold,42.0
30.0178,-0.0004,Hold,42.0
30.018,0.0101,Hold,42.0
30.0182,0.0168,Hold,42.0
30.0184,0.0149,Hold,42.0
30.0186,0.0117,Hold,42.0
30.0188,0.0139,Hold,42.0
30.019,0.0136,Hold,42.0
30.0192,0.011,Hold,42.0
30.0194,0.0123,Hold,42.0
30.0196,0.0079,Hold,42.0
30.0198,0.0079,Hold,42.0
30.02,-0.0001,Hold,42.0
30.0202,-0.002,Hold,42.0
30.0204,0.0002,Hold,42.0
30.0206,-0.0014,Hold,42.0
30.0208,0.0005,Hold,42.0
30.021,0.0047,Hold,42.0
30.0212,0.004,Hold,42.0
30.0214,0.0024,Hold,42.0
30.0216,0.0044,Hold,42.0
30.0218,-0.0004,Hold,42.0
30.022,0.0018,Hold,42.0
30.0222,0.0044,Hold,42.0
30.0224,0.0047,Hold,42.0
30.0226,0.0101,Hold,42.0
30.0228,0.0114,Hold,42.0
30.023,0.0104,Hold,42.0
30.0232,0.0101,Hold,42.0
30.0234,0.0024,Hold,42.0
30.0236,0.0002,Hold,42.0
30.0238,0.0002,Hold,42.0
30.024,0.0085,Hold,42.0
30.0242,0.0136,Hold,42.0
30.0244,0.0184,Hold,42.0
30.0246,0.0206,Hold,42.0
30.0248,0.0158,Hold,42.0
30.025,0.0206,Hold,42.0
30.0252,0.0091,Hold,42.0
30.0254,0.0232,Hold,42.0
30.0256,0.0225,Hold,42.0
30.0258,0.0152,Hold,42.0
30.026,0.0139,Hold,42.0
30.0262,0.0161,Hold,42.0
30.0264,0.0104,Hold,42.0
30.0266,0.0088,Hold,42.0
30.0268,0.004,Hold,42.0
30.027,0.004,Hold,42.0
30.0272,0.0021,Hold,42.0
30.0274,-0.0052,Hold,42.0
30.0276,-0.0043,Hold,42.0
30.0278,-0.0049,Hold,42.0
30.028,-0.0039,Hold,42.0
30.0282,0.0082,Hold,42.0
30.0284,0.0021,Hold,42.0
30.0286,0.0133,Hold,42.0
30.0288,0.0222,Hold,42.0
30.029,0.0267,Hold,42.0
30.0292,0.0302,Hold,42.0
30.0294,6.7957,Hold,42.0
30.0296,1.4514,Hold,42.0
30.0298,0.2873,Hold,42.0
30.03,0.0008,Hold,42.0
30.0302,0.0346,Hold,42.0
30.0304,0.0512,Hold,42.0
30.0306,0.055,Hold,42.0
30.0308,0.0681,Hold,42.0
30.031,0.0703,Hold,42.0
30.0312,0.0012,Hold,42.0
30.0314,0.0123,Hold,42.0
30.0316,0.005,Hold,42.0
30.0318,0.0181,Hold,42.0
30.032,0.0369,Hold,42.0
30.0322,0.0579,Hold,42.0
30.0324,0.0614,Hold,42.0
30.0326,0.0139,Hold,42.0
30.0328,0.0499,Hold,42.0
30.033,0.0467,Hold,42.0
30.0332,0.0461,Hold,42.0
30.0334,0.0012,Hold,42.0
30.0336,-0.0001,Hold,42.0
30.0338,0.0085,Hold,42.0
30.034,0.0257,Hold,42.0
30.0342,0.8389,Hold,42.0
30.0344,0.0225,Hold,42.0
30.0346,0.042,Hold,42.0
30.0348,0.0407,Hold,42.0
30.035,0.0394,Hold,42.0
30.0352,0.0283,Hold,42.0
30.0354,0.0241,Hold,42.0
30.0356,0.0232,Hold,42.0
30.0358,0.02,Hold,42.0
30.036,0.0636,Hold,42.0
30.0362,0.0181,Hold,42.0
30.0364,0.0273,Hold,42.0
30.0366,0.0047,Hold,42.0
30.0368,0.0308,Hold,42.0
30.037,1.7952,Hold,42.0
30.0372,0.0056,Hold,42.0
30.0374,0.0018,Hold,42.0
30.0376,0.0117,Hold,42.0
30.0378,0.0168,Hold,42.0
30.038,0.0276,Hold,42.0
30.0382,0.0257,Hold,42.0
30.0384,0.0107,Hold,42.0
30.0386,0.0177,Hold,42.0
30.0388,0.0601,Hold,42.0
30.039,0.042,Hold,42.0
30.0392,0.0757,Hold,42.0
30.0394,0.0783,Hold,42.0
30.0396,0.0085,Hold,42.0
30.0398,0.0435,Hold,42.0
30.04,0.0429,Hold,42.0
30.0402,0.0369,Hold,42.0
30.0404,0.0286,Hold,42.0
30.0406,0.0152,Hold,42.0
30.0408,0.0273,Hold,42.0
30.041,0.0241,Hold,42.0
30.0412,0.0206,Hold,42.0
30.0414,0.0171,Hold,42.0
30.0416,0.0145,Hold,42.0
30.0418,0.0012,Hold,42.0
30.042,0.0075,Hold,42.0
30.0422,0.0114,Hold,42.0
30.0424,0.0002,Hold,42.0
30.0426,0.0079,Hold,42.0
30.0428,0.0101,Hold,42.0
30.043,0.0126,Hold,42.0
30.0432,0.0008,Hold,42.0
30.0434,0.0059,Hold,42.0
30.0436,0.0117,Hold,42.0
30.0438,0.0012,Hold,42.0
30.044,0.0082,Hold,42.0
30.0442,0.0069,Hold,42.0
30.0444,0.0098,Hold,42.0
30.0446,0.0088,Hold,42.0
30.0448,0.0101,Hold,42.0
30.045,0.0053,Hold,42.0
30.0452,0.0053,Hold,42.0
30.0454,0.0126,Hold,42.0
30.0456,0.0008,Hold,42.0
30.0458,0.0072,Hold,42.0
30.046,0.0095,Hold,42.0
30.0462,0.0104,Hold,42.0
30.0464,0.0104,Hold,42.0
30.0466,0.0079,Hold,42.0
30.0468,0.0012,Hold,42.0
30.047,0.0044,Hold,42.0
30.0472,0.0053,Hold,42.0
30.0474,0.0059,Hold,42.0
30.0476,0.0059,Hold,42.0
30.0478,0.004,Hold,42.0
30.048,0.0063,Hold,42.0
30.0482,0.0353,Hold,42.0
30.0484,-0.0004,Hold,42.0
30.0486,0.0021,Hold,42.0
30.0488,0.0031,Hold,42.0
30.049,0.0015,Hold,42.0
30.0492,0.0012,Hold,42.0
30.0494,0.0021,Hold,42.0
30.0496,0.0031,Hold,42.0
30.0498,0.0047,Hold,42.0
30.05,0.004,Hold,42.0
30.0502,0.0072,Hold,42.0
30.0504,0.0005,Hold,42.0
30.0506,0.0037,Hold,42.0
30.0508,0.0021,Hold,42.0
30.051,0.0273,Hold,42.0
30.0512,0.0059,Hold,42.0
30.0514,0.0095,Hold,42.0
30.0516,0.011,Hold,42.0
30.0518,0.0126,Hold,42.0
30.052,0.0761,Hold,42.0
30.0522,0.0123,Hold,42.0
30.0524,0.0165,Hold,42.0
30.0526,0.0091,Hold,42.0
30.0528,0.0165,Hold,42.0
30.053,0.0174,Hold,42.0
30.0532,0.0069,Hold,42.0
30.0534,0.0181,Hold,42.0
30.0536,0.02,Hold,42.0
30.0538,0.0353,Hold,42.0
30.054,0.0378,Hold,42.0
30.0542,0.0311,Hold,42.0
30.0544,0.0254,Hold,42.0
30.0546,0.0257,Hold,42.0
30.0548,0.0005,Hold,42.0
30.055,0.0021,Hold,42.0
30.0552,0.0168,Hold,42.0
30.0554,0.0187,Hold,42.0
30.0556,0.0228,Hold,42.0
30.0558,0.0216,Hold,42.0
30.056,0.0177,Hold,42.0
30.0562,0.0161,Hold,42.0
30.0564,0.0133,Hold,42.0
30.0566,0.013,Hold,42.0
30.0568,-0.0011,Hold,42.0
30.057,0.0028,Hold,42.0
30.0572,0.0031,Hold,42.0
30.0574,1.9594,Hold,42.0
30.0576,0.0005,Hold,42.0
30.0578,-0.0001,Hold,42.0
30.058,0.0053,Hold,42.0
30.0582,0.0002,Hold,42.0
30.0584,0.0005,Hold,42.0
30.0586,0.0037,Hold,42.0
30.0588,0.0053,Hold,42.0
30.059,0.0015,Hold,42.0
30.0592,0.1105,Hold,42.0
30.0594,-0.0014,Hold,42.0
30.0596,0.0008,Hold,42.0
30.0598,0.0021,Hold,42.0
30.06,0.0047,Hold,42.0
30.0602,0.0002,Hold,42.0
30.0604,0.0021,Hold,42.0
30.0606,-0.0027,Hold,42.0
30.0608,0.0028,Hold,42.0
30.061,0.004,Hold,42.0
30.0612,-0.002,Hold,42.0
30.0614,0.0028,Hold,42.0
30.0616,0.0047,Hold,42.0
30.0618,0.0056,Hold,42.0
30.062,0.0075,Hold,42.0
30.0622,0.013,Hold,42.0
30.0624,-0.002,Hold,42.0
30.0626,0.0002,Hold,42.0
30.0628,0.0088,Hold,42.0
30.063,0.0091,Hold,42.0
30.0632,0.0091,Hold,42.0
30.0634,0.0082,Hold,42.0
30.0636,0.0091,Hold,42.0
30.0638,0.0079,Hold,42.0
30.064,0.0091,Hold,42.0
30.0642,0.0079,Hold,42.0
30.0644,0.0069,Hold,42.0
30.0646,0.0075,Hold,42.0
30.0648,-0.0007,Hold,42.0
30.065,0.0002,Hold,42.0
30.0652,-0.0004,Hold,42.0
30.0654,0.0066,Hold,42.0
30.0656,0.0066,Hold,42.0
30.0658,0.0056,Hold,42.0
30.066,0.005,Hold,42.0
30.0662,0.0047,Hold,42.0
30.0664,0.2606,Hold,42.0
30.0666,0.0015,Hold,42.0
30.0668,0.0034,Hold,42.0
30.067,0.0047,Hold,42.0
30.0672,-0.0011,Hold,42.0
30.0674,-0.0017,Hold,42.0
30.0676,0.0005,Hold,42.0
30.0678,-0.0011,Hold,42.0
30.068,0.0008,Hold,42.0
30.0682,-0.0014,Hold,42.0
30.0684,-0.0004,Hold,42.0
30.0686,-0.0036,Hold,42.0
30.0688,-0.003,Hold,42.0
30.069,-0.0017,Hold,42.0
30.0692,-0.0033,Hold,42.0
30.0694,-0.0027,Hold,42.0
30.0696,-0.003,Hold,42.0
30.0698,-0.003,Hold,42.0
30.07,0.004,Hold,42.0
30.0702,0.0044,Hold,42.0
30.0704,0.0053,Hold,42.0
30.0706,0.0059,Hold,42.0
30.0708,0.0072,Hold,42.0
30.071,0.0059,Hold,42.0
30.0712,0.005,Hold,42.0
30.0714,0.0063,Hold,42.0
30.0716,0.0047,Hold,42.0
30.0718,0.0047,Hold,42.0
30.072,0.0244,Hold,42.0
30.0722,0.0002,Hold,42.0
30.0724,0.0002,Hold,42.0
30.0726,-0.0007,Hold,42.0
30.0728,0.0024,Hold,42.0
30.073,0.005,Hold,42.0
30.0732,0.0037,Hold,42.0
30.0734,0.0031,Hold,42.0
30.0736,0.0031,Hold,42.0
30.0738,0.004,Hold,42.0
30.074,0.0047,Hold,42.0
30.0742,0.0034,Hold,42.0
30.0744,-0.0023,Hold,42.0
30.0746,0.0059,Hold,42.0
30.0748,0.0136,Hold,42.0
30.075,0.0152,Hold,42.0
30.0752,0.0155,Hold,42.0
30.0754,0.0158,Hold,42.0
30.0756,0.0155,Hold,42.0
30.0758,0.0031,Hold,42.0
30.076,0.0165,Hold,42.0
30.0762,0.0168,Hold,42.0
30.0764,-0.0036,Hold,42.0
30.0766,-0.0055,Hold,42.0
30.0768,0.0008,Hold,42.0
30.077,0.005,Hold,42.0
30.0772,0.0056,Hold,42.0
30.0774,0.0085,Hold,42.0
30.0776,0.0085,Hold,42.0
30.0778,0.0123,Hold,42.0
30.078,0.0142,Hold,42.0
30.0782,0.013,Hold,42.0
30.0784,0.0149,Hold,42.0
30.0786,0.0149,Hold,42.0
30.0788,0.0161,Hold,42.0
30.079,0.0171,Hold,42.0
30.0792,0.0139,Hold,42.0
30.0794,0.012,Hold,42.0
30.0796,0.0126,Hold,42.0
30.0798,0.0107,Hold,42.0
30.08,-0.0004,Hold,42.0
30.0802,0.0005,Hold,42.0
30.0804,-0.0007,Hold,42.0
30.0806,0.0012,Hold,42.0
30.0808,0.004,Hold,42.0
30.081,0.0034,Hold,42.0
30.0812,0.0034,Hold,42.0
30.0814,0.0034,Hold,42.0
30.0816,0.0018,Hold,42.0
30.0818,0.0193,Hold,42.0
30.082,-0.0023,Hold,42.0
30.0822,0.0008,Hold,42.0
30.0824,-0.0004,Hold,42.0
30.0826,-0.0004,Hold,42.0
30.0828,0.0002,Hold,42.0
30.083,0.0002,Hold,42.0
30.0832,0.0008,Hold,42.0
30.0834,0.0012,Hold,42.0
30.0836,0.0037,Hold,42.0
30.0838,0.0024,Hold,42.0
30.084,0.0018,Hold,42.0
30.0842,0.0021,Hold,42.0
30.0844,0.0031,Hold,42.0
30.0846,0.0018,Hold,42.0
30.0848,0.0031,Hold,42.0
30.085,0.1793,Hold,42.0
30.0852,0.0002,Hold,42.0
30.0854,0.0008,Hold,42.0
30.0856,0.0008,Hold,42.0
30.0858,0.0021,Hold,42.0
30.086,0.0028,Hold,42.0
30.0862,0.0021,Hold,42.0
30.0864,0.0044,Hold,42.0
30.0866,0.0002,Hold,42.0
30.0868,0.0015,Hold,42.0
30.087,-0.0004,Hold,42.0
30.0872,0.0005,Hold,42.0
30.0874,0.0021,Hold,42.0
30.0876,-0.0004,Hold,42.0
30.0878,0.0069,Hold,42.0
30.088,0.0152,Hold,42.0
30.0882,0.0158,Hold,42.0
30.0884,0.02,Hold,42.0
30.0886,0.172,Hold,42.0
30.0888,-0.0004,Hold,42.0
30.089,0.0012,Hold,42.0
30.0892,0.0088,Hold,42.0
30.0894,0.0114,Hold,42.0
30.0896,0.013,Hold,42.0
30.0898,0.0133,Hold,42.0
30.09,0.0158,Hold,42.0
30.0902,0.0142,Hold,42.0
30.0904,0.0133,Hold,42.0
30.0906,-0.002,Hold,42.0
30.0908,-0.0001,Hold,42.0
30.091,0.0053,Hold,42.0
30.0912,0.0117,Hold,42.0
30.0914,0.012,Hold,42.0
30.0916,0.0123,Hold,42.0
30.0918,0.0117,Hold,42.0
30.092,0.0114,Hold,42.0
30.0922,0.0088,Hold,42.0
30.0924,0.0053,Hold,42.0
30.0926,0.0525,Hold,42.0
30.0928,0.0553,Hold,42.0
30.093,0.0576,Hold,42.0
30.0932,0.0442,Hold,42.0
30.0934,0.04,Hold,42.0
30.0936,0.0534,Hold,42.0
30.0938,0.0267,Hold,42.0
30.094,0.0477,Hold,42.0
30.0942,0.0451,Hold,42.0
30.0944,0.0378,Hold,42.0
30.0946,0.6713,Hold,42.0
30.0948,0.0244,Hold,42.0
30.095,4.155,Hold,42.0
30.0952,0.0222,Hold,42.0
30.0954,6.7479,Hold,42.0
30.0956,0.0945,Hold,42.0
30.0958,3.3455,Hold,42.0
30.096,0.9419,Hold,42.0
30.0962,0.0091,Hold,42.0
30.0964,0.4514,Hold,42.0
30.0966,0.2551,Hold,42.0
30.0968,6.7667,Hold,42.0
30.097,6.7508,Hold,42.0
30.0972,6.746,Hold,42.0
30.0974,6.74,Hold,42.0
30.0976,6.7307,Hold,42.0
30.0978,6.7176,Hold,42.0
30.098,6.7349,Hold,42.0
30.0982,6.7715,Hold,42.0
30.0984,6.7807,Hold,42.0
30.0986,6.7766,Hold,42.0
30.0988,6.7457,Hold,42.0
30.099,6.7486,Hold,42.0
30.0992,6.7498,Hold,42.0
30.0994,6.6861,Hold,42.0
30.0996,6.8018,Hold,42.0
30.0998,6.7995,Hold,42.0
30.1,6.7878,Hold,42.0
30.1002,6.8056,Hold,42.0
30.1004,6.7944,Hold,42.0
30.1006,6.8097,Hold,42.0
30.1008,6.8136,Hold,42.0
30.101,6.8199,Hold,42.0
30.1012,6.8209,Hold,42.0
30.1014,6.8168,Hold,42.0
30.1016,6.7686,Hold,42.0
30.1018,6.8132,Hold,42.0
30.102,6.7941,Hold,42.0
30.1022,6.8183,Hold,42.0
30.1024,6.8171,Hold,42.0
30.1026,6.8126,Hold,42.0
30.1028,6.7728,Hold,42.0
30.103,6.7132,Hold,42.0
30.1032,0.136,Hold,42.0
30.1034,0.0015,Hold,42.0
30.1036,0.0356,Hold,42.0
30.1038,0.011,Hold,42.0
30.104,0.0283,Hold,42.0
30.1042,0.0397,Hold,42.0
30.1044,0.0177,Hold,42.0
30.1046,0.0193,Hold,42.0
30.1048,0.0279,Hold,42.0
30.105,0.0232,Hold,42.0
30.1052,0.7255,Hold,42.0
30.1054,0.9339,Hold,42.0
30.1056,0.0276,Hold,42.0
30.1058,0.0206,Hold,42.0
30.106,0.0123,Hold,42.0
30.1062,0.071,Hold,42.0
30.1064,0.0263,Hold,42.0
30.1066,0.0442,Hold,42.0
30.1068,0.1152,Hold,42.0
