Time,V,Label,Depth
159.6,0.0314,Back,341.0
159.6002,0.0126,Back,341.0
159.6004,0.0123,Back,341.0
159.6006,0.0117,Back,341.0
159.6008,0.0142,Back,341.0
159.601,0.013,Back,341.0
159.6012,0.019,Back,341.0
159.6014,0.0225,Back,341.0
159.6016,0.4492,Back,341.0
159.6018,0.0257,Back,341.0
159.602,0.0212,Back,341.0
159.6022,0.0193,Back,341.0
159.6024,0.0251,Back,341.0
159.6026,0.0321,Back,341.0
159.6028,0.0244,Back,341.0
159.603,0.0302,Back,341.0
159.6032,0.0079,Back,341.0
159.6034,0.0123,Back,341.0
159.6036,0.0069,Back,341.0
159.6038,0.0107,Back,341.0
159.604,0.0267,Back,341.0
159.6042,0.0276,Back,341.0
159.6044,0.0394,Back,341.0
159.6046,0.0522,Back,341.0
159.6048,0.0649,Back,341.0
159.605,0.0193,Back,341.0
159.6052,0.0413,Back,341.0
159.6054,0.0404,Back,341.0
159.6056,0.0464,Back,341.0
159.6058,0.0493,Back,341.0
159.606,0.033,Back,341.0
159.6062,0.0005,Back,341.0
159.6064,0.0024,Back,341.0
159.6066,0.0126,Back,341.0
159.6068,0.0158,Back,341.0
159.607,0.0152,Back,341.0
159.6072,0.0295,Back,341.0
159.6074,0.027,Back,341.0
159.6076,0.013,Back,341.0
159.6078,0.0216,Back,341.0
159.608,0.0241,Back,341.0
159.6082,1.1761,Back,341.0
159.6084,0.0126,Back,341.0
159.6086,0.0145,Back,341.0
159.6088,0.0212,Back,341.0
159.609,0.7414,Back,341.0
159.6092,0.027,Back,341.0
159.6094,6.9146,Back,341.0
159.6096,0.0251,Back,341.0
159.6098,0.0066,Back,341.0
159.61,0.012,Back,341.0
159.6102,0.02,Back,341.0
159.6104,0.0171,Back,341.0
159.6106,0.0241,Back,341.0
159.6108,0.0232,Back,341.0
159.611,0.0461,Back,341.0
159.6112,0.0276,Back,341.0
159.6114,0.0216,Back,341.0
159.6116,0.0235,Back,341.0
159.6118,0.0142,Back,341.0
159.612,0.0216,Back,341.0
159.6122,0.0888,Back,341.0
159.6124,0.9753,Back,341.0
159.6126,0.004,Back,341.0
159.6128,0.0008,Back,341.0
159.613,0.0037,Back,341.0
159.6132,0.0114,Back,341.0
159.6134,0.0203,Back,341.0
159.6136,0.019,Back,341.0
159.6138,0.027,Back,341.0
159.614,0.1474,Back,341.0
159.6142,0.0286,Back,341.0
159.6144,0.0678,Back,341.0
159.6146,5.0373,Back,341.0
159.6148,0.0216,Back,341.0
159.615,0.0066,Back,341.0
159.6152,0.0276,Back,341.0
159.6154,0.0181,Back,341.0
159.6156,4.3178,Back,341.0
159.6158,6.3289,Back,341.0
159.616,0.0585,Back,341.0
159.6162,0.033,Back,341.0
159.6164,0.0196,Back,341.0
159.6166,0.0232,Back,341.0
159.6168,0.0314,Back,341.0
159.617,0.0461,Back,341.0
159.6172,1.2261,Back,341.0
159.6174,0.1035,Back,341.0
159.6176,0.0155,Back,341.0
159.6178,0.0442,Back,341.0
159.618,0.027,Back,341.0
159.6182,0.0318,Back,341.0
159.6184,0.0321,Back,341.0
159.6186,0.1226,Back,341.0
159.6188,0.077,Back,341.0
159.619,0.0308,Back,341.0
159.6192,0.0289,Back,341.0
159.6194,0.0359,Back,341.0
159.6196,0.0576,Back,341.0
159.6198,0.0289,Back,341.0
159.62,0.9572,Back,341.0
159.6202,0.0257,Back,341.0
159.6204,0.0305,Back,341.0
159.6206,0.2835,Back,341.0
159.6208,-0.0039,Back,341.0
159.621,-0.0078,Back,341.0
159.6212,-0.0036,Back,341.0
159.6214,0.0101,Back,341.0
159.6216,0.0168,Back,341.0
159.6218,0.0333,Back,341.0
159.622,0.0394,Back,341.0
159.6222,0.0298,Back,341.0
159.6224,0.0388,Back,341.0
159.6226,0.0435,Back,341.0
159.6228,0.0531,Back,341.0
159.623,0.0557,Back,341.0
159.6232,0.0337,Back,341.0
159.6234,0.0471,Back,341.0
159.6236,0.0522,Back,341.0
159.6238,0.0541,Back,341.0
159.624,0.404,Back,341.0
159.6242,0.055,Back,341.0
159.6244,0.0343,Back,341.0
159.6246,0.0295,Back,341.0
159.6248,0.2902,Back,341.0
159.625,0.0913,Back,341.0
159.6252,0.0898,Back,341.0
159.6254,0.098,Back,341.0
159.6256,0.0993,Back,341.0
159.6258,0.1261,Back,341.0
159.626,0.0247,Back,341.0
159.6262,0.0407,Back,341.0
159.6264,0.0397,Back,341.0
159.6266,0.0461,Back,341.0
159.6268,3.5093,Back,341.0
159.627,0.0528,Back,341.0
159.6272,0.0522,Back,341.0
159.6274,0.0391,Back,341.0
159.6276,0.048,Back,341.0
159.6278,0.0486,Back,341.0
