Time,V,Label,Depth
224.0,0.0646,Go,507.0
224.0002,0.0776,Go,507.001001001001
224.0004,0.0891,Go,507.00200200200203
224.0006,0.12,Go,507.003003003003
224.0008,0.1098,Go,507.004004004004
224.001,0.0942,Go,507.005005005005
224.0012,0.1439,Go,507.00600600600603
224.0014,0.1602,Go,507.007007007007
224.0016,0.1905,Go,507.008008008008
224.0018,0.0703,Go,507.009009009009
224.002,0.0518,Go,507.01001001001003
224.0022,0.0515,Go,507.011011011011
224.0024,0.0588,Go,507.012012012012
224.0026,0.1012,Go,507.013013013013
224.0028,0.1015,Go,507.01401401401404
224.003,0.1857,Go,507.015015015015
224.0032,0.0426,Go,507.016016016016
224.0034,0.0206,Go,507.017017017017
224.0036,0.0203,Go,507.01801801801804
224.0038,0.0206,Go,507.019019019019
224.004,0.0209,Go,507.02002002002
224.0042,0.0232,Go,507.021021021021
224.0044,-0.0001,Go,507.02202202202204
224.0046,0.0082,Go,507.02302302302303
224.0048,0.0145,Go,507.024024024024
224.005,0.0158,Go,507.025025025025
224.0052,0.1073,Go,507.02602602602605
224.0054,0.344,Go,507.02702702702703
224.0056,0.4744,Go,507.028028028028
224.0058,0.0878,Go,507.029029029029
224.006,0.092,Go,507.03003003003005
224.0062,0.1315,Go,507.03103103103103
224.0064,0.0815,Go,507.032032032032
224.0066,0.0592,Go,507.033033033033
224.0068,0.0566,Go,507.03403403403405
224.007,0.0592,Go,507.03503503503504
224.0072,0.0375,Go,507.036036036036
224.0074,0.0324,Go,507.037037037037
224.0076,0.034,Go,507.03803803803805
224.0078,0.0318,Go,507.03903903903904
224.008,0.0206,Go,507.04004004004
224.0082,0.0161,Go,507.04104104104107
224.0084,0.0193,Go,507.04204204204206
224.0086,0.2312,Go,507.04304304304304
224.0088,0.0075,Go,507.044044044044
224.009,0.0117,Go,507.0450450450451
224.0092,0.0171,Go,507.04604604604606
224.0094,0.0149,Go,507.04704704704704
224.0096,0.0232,Go,507.04804804804803
224.0098,0.8756,Go,507.0490490490491
224.01,0.1172,Go,507.05005005005006
224.0102,0.1041,Go,507.05105105105105
224.0104,0.1133,Go,507.05205205205203
224.0106,0.0907,Go,507.0530530530531
224.0108,0.084,Go,507.05405405405406
224.011,0.2516,Go,507.05505505505505
224.0112,0.0984,Go,507.05605605605604
224.0114,0.6688,Go,507.0570570570571
224.0116,0.0053,Go,507.05805805805807
224.0118,0.0104,Go,507.05905905905905
224.012,0.0117,Go,507.06006006006004
224.0122,0.0126,Go,507.0610610610611
224.0124,0.0008,Go,507.06206206206207
224.0126,0.0117,Go,507.06306306306305
224.0128,0.0161,Go,507.06406406406404
224.013,3.0989,Go,507.0650650650651
224.0132,4.9385,Go,507.06606606606607
224.0134,0.0241,Go,507.06706706706706
224.0136,0.02,Go,507.06806806806804
224.0138,0.0286,Go,507.0690690690691
224.014,0.0372,Go,507.0700700700701
224.0142,0.0518,Go,507.07107107107106
224.0144,0.7695,Go,507.07207207207205
224.0146,0.0512,Go,507.0730730730731
224.0148,0.0525,Go,507.0740740740741
224.015,0.0585,Go,507.07507507507506
224.0152,0.0754,Go,507.07607607607605
224.0154,0.1025,Go,507.0770770770771
224.0156,0.1286,Go,507.0780780780781
224.0158,0.1309,Go,507.07907907907907
224.016,0.1248,Go,507.0800800800801
224.0162,0.1471,Go,507.0810810810811
224.0164,0.7918,Go,507.0820820820821
224.0166,0.0904,Go,507.08308308308307
224.0168,0.2602,Go,507.0840840840841
224.017,0.0394,Go,507.0850850850851
224.0172,0.0219,Go,507.0860860860861
224.0174,0.0308,Go,507.08708708708707
224.0176,0.0356,Go,507.0880880880881
224.0178,0.0384,Go,507.0890890890891
224.018,0.041,Go,507.0900900900901
224.0182,0.0238,Go,507.0910910910911
224.0184,0.0142,Go,507.0920920920921
224.0186,0.0123,Go,507.0930930930931
224.0188,0.02,Go,507.0940940940941
224.019,0.0142,Go,507.0950950950951
224.0192,0.019,Go,507.0960960960961
224.0194,0.0244,Go,507.0970970970971
224.0196,0.0512,Go,507.0980980980981
224.0198,0.0206,Go,507.0990990990991
224.02,0.0174,Go,507.1001001001001
224.0202,0.0314,Go,507.1011011011011
224.0204,0.0114,Go,507.1021021021021
224.0206,0.0174,Go,507.1031031031031
224.0208,0.0429,Go,507.1041041041041
224.021,0.0031,Go,507.1051051051051
224.0212,0.0142,Go,507.1061061061061
224.0214,0.0075,Go,507.1071071071071
224.0216,0.0031,Go,507.1081081081081
224.0218,0.0075,Go,507.1091091091091
224.022,1.3067,Go,507.1101101101101
224.0222,0.0184,Go,507.1111111111111
224.0224,0.0012,Go,507.11211211211213
