Time,V,Label,Depth
24.0,0.0079,Hold,42.0
24.0002,-0.0011,Hold,42.0
24.0004,0.005,Hold,42.0
24.0006,0.0063,Hold,42.0
24.0008,0.0091,Hold,42.0
24.001,0.0251,Hold,42.0
24.0012,0.0024,Hold,42.0
24.0014,0.0024,Hold,42.0
24.0016,0.005,Hold,42.0
24.0018,0.0044,Hold,42.0
24.002,0.004,Hold,42.0
24.0022,0.0024,Hold,42.0
24.0024,0.0015,Hold,42.0
24.0026,0.0028,Hold,42.0
24.0028,0.0145,Hold,42.0
24.003,0.0171,Hold,42.0
24.0032,0.0152,Hold,42.0
24.0034,0.0075,Hold,42.0
24.0036,0.0308,Hold,42.0
24.0038,0.0451,Hold,42.0
24.004,0.0369,Hold,42.0
24.0042,0.0098,Hold,42.0
24.0044,0.0222,Hold,42.0
24.0046,0.0232,Hold,42.0
24.0048,0.0028,Hold,42.0
24.005,0.0075,Hold,42.0
24.0052,0.0053,Hold,42.0
24.0054,0.0193,Hold,42.0
24.0056,0.0015,Hold,42.0
24.0058,0.0056,Hold,42.0
24.006,0.0002,Hold,42.0
24.0062,0.0098,Hold,42.0
24.0064,0.0088,Hold,42.0
24.0066,0.0079,Hold,42.0
24.0068,0.0063,Hold,42.0
24.007,0.0101,Hold,42.0
24.0072,0.0075,Hold,42.0
24.0074,0.0085,Hold,42.0
24.0076,0.0917,Hold,42.0
24.0078,0.0028,Hold,42.0
24.008,0.0018,Hold,42.0
24.0082,0.0098,Hold,42.0
24.0084,0.0177,Hold,42.0
24.0086,0.0005,Hold,42.0
24.0088,0.0024,Hold,42.0
24.009,0.0059,Hold,42.0
24.0092,0.0075,Hold,42.0
24.0094,0.0088,Hold,42.0
24.0096,0.0088,Hold,42.0
24.0098,0.0082,Hold,42.0
24.01,0.0072,Hold,42.0
24.0102,0.0066,Hold,42.0
24.0104,0.0075,Hold,42.0
24.0106,0.0056,Hold,42.0
24.0108,0.0037,Hold,42.0
24.011,0.005,Hold,42.0
24.0112,0.005,Hold,42.0
24.0114,0.0005,Hold,42.0
24.0116,0.0002,Hold,42.0
24.0118,0.0063,Hold,42.0
24.012,0.0059,Hold,42.0
24.0122,0.005,Hold,42.0
24.0124,-0.0055,Hold,42.0
24.0126,0.0008,Hold,42.0
24.0128,0.0053,Hold,42.0
24.013,0.0082,Hold,42.0
24.0132,0.0104,Hold,42.0
24.0134,-0.0046,Hold,42.0
24.0136,0.005,Hold,42.0
24.0138,0.0136,Hold,42.0
24.014,0.0158,Hold,42.0
24.0142,0.0145,Hold,42.0
24.0144,0.0008,Hold,42.0
24.0146,0.0448,Hold,42.0
24.0148,0.0005,Hold,42.0
24.015,0.0075,Hold,42.0
24.0152,0.005,Hold,42.0
24.0154,0.005,Hold,42.0
24.0156,0.0072,Hold,42.0
24.0158,0.0193,Hold,42.0
24.016,0.0228,Hold,42.0
24.0162,0.0235,Hold,42.0
24.0164,0.0232,Hold,42.0
24.0166,0.0158,Hold,42.0
24.0168,0.0286,Hold,42.0
24.017,0.0324,Hold,42.0
24.0172,0.0295,Hold,42.0
24.0174,0.0298,Hold,42.0
24.0176,0.0279,Hold,42.0
24.0178,0.0241,Hold,42.0
24.018,0.0257,Hold,42.0
24.0182,0.0203,Hold,42.0
24.0184,0.0193,Hold,42.0
24.0186,0.0177,Hold,42.0
24.0188,0.0133,Hold,42.0
24.019,0.012,Hold,42.0
24.0192,0.0107,Hold,42.0
24.0194,0.0091,Hold,42.0
24.0196,0.0088,Hold,42.0
24.0198,0.0088,Hold,42.0
24.02,0.0059,Hold,42.0
24.0202,0.0047,Hold,42.0
24.0204,0.0012,Hold,42.0
24.0206,0.0031,Hold,42.0
24.0208,0.0066,Hold,42.0
24.021,-0.0001,Hold,42.0
24.0212,0.0034,Hold,42.0
24.0214,0.0095,Hold,42.0
24.0216,0.0136,Hold,42.0
24.0218,0.0139,Hold,42.0
24.022,0.0181,Hold,42.0
24.0222,0.0174,Hold,42.0
