Time,V,Label,Depth
258.4,0.2226,Hold,596.0
258.4002,0.1685,Hold,596.0
258.4004,0.1554,Hold,596.0
258.4006,0.1404,Hold,596.0
258.4008,0.7809,Hold,596.0
258.401,0.9737,Hold,596.0
258.4012,0.0811,Hold,596.0
258.4014,0.0694,Hold,596.0
258.4016,0.0859,Hold,596.0
258.4018,2.0658,Hold,596.0
258.402,0.1127,Hold,596.0
258.4022,0.9269,Hold,596.0
258.4024,0.1331,Hold,596.0
258.4026,0.0859,Hold,596.0
258.4028,3.5654,Hold,596.0
258.403,0.0639,Hold,596.0
258.4032,0.0353,Hold,596.0
258.4034,0.033,Hold,596.0
258.4036,0.0302,Hold,596.0
258.4038,0.0247,Hold,596.0
258.404,0.0286,Hold,596.0
258.4042,0.0423,Hold,596.0
258.4044,0.0142,Hold,596.0
258.4046,0.0314,Hold,596.0
258.4048,0.0251,Hold,596.0
258.405,0.0308,Hold,596.0
258.4052,0.0633,Hold,596.0
258.4054,0.0448,Hold,596.0
258.4056,0.0423,Hold,596.0
258.4058,0.026,Hold,596.0
258.406,0.0279,Hold,596.0
258.4062,0.0206,Hold,596.0
258.4064,0.0276,Hold,596.0
258.4066,0.0232,Hold,596.0
258.4068,0.0247,Hold,596.0
258.407,0.0244,Hold,596.0
258.4072,0.0254,Hold,596.0
258.4074,0.0206,Hold,596.0
258.4076,0.8456,Hold,596.0
258.4078,0.1124,Hold,596.0
258.408,0.0496,Hold,596.0
258.4082,0.0486,Hold,596.0
258.4084,0.0553,Hold,596.0
258.4086,0.0486,Hold,596.0
258.4088,0.0372,Hold,596.0
258.409,0.0474,Hold,596.0
258.4092,0.0572,Hold,596.0
258.4094,0.056,Hold,596.0
258.4096,3.9204,Hold,596.0
258.4098,0.1325,Hold,596.0
258.41,0.6092,Hold,596.0
258.4102,0.0639,Hold,596.0
258.4104,3.5995,Hold,596.0
258.4106,0.041,Hold,596.0
258.4108,0.0098,Hold,596.0
258.411,0.0066,Hold,596.0
258.4112,0.0165,Hold,596.0
258.4114,0.0273,Hold,596.0
258.4116,0.0232,Hold,596.0
258.4118,0.5572,Hold,596.0
258.412,0.91,Hold,596.0
258.4122,0.098,Hold,596.0
258.4124,0.0346,Hold,596.0
258.4126,0.0276,Hold,596.0
258.4128,0.1901,Hold,596.0
258.413,0.0706,Hold,596.0
258.4132,0.0544,Hold,596.0
258.4134,0.0499,Hold,596.0
258.4136,0.0474,Hold,596.0
258.4138,0.0506,Hold,596.0
258.414,0.0547,Hold,596.0
258.4142,0.07,Hold,596.0
258.4144,0.0302,Hold,596.0
258.4146,0.0493,Hold,596.0
258.4148,0.0346,Hold,596.0
258.415,1.2593,Hold,596.0
258.4152,0.0483,Hold,596.0
258.4154,0.0359,Hold,596.0
258.4156,0.0563,Hold,596.0
258.4158,0.3307,Hold,596.0
258.416,0.0882,Hold,596.0
258.4162,0.0754,Hold,596.0
258.4164,0.1411,Hold,596.0
258.4166,0.0592,Hold,596.0
258.4168,0.0474,Hold,596.0
258.417,0.1086,Hold,596.0
258.4172,0.0741,Hold,596.0
258.4174,0.0808,Hold,596.0
258.4176,0.085,Hold,596.0
258.4178,1.3909,Hold,596.0
258.418,0.0652,Hold,596.0
258.4182,0.0244,Hold,596.0
258.4184,0.0254,Hold,596.0
258.4186,0.0232,Hold,596.0
258.4188,0.0187,Hold,596.0
258.419,0.0193,Hold,596.0
258.4192,0.0238,Hold,596.0
258.4194,0.0448,Hold,596.0
258.4196,0.735,Hold,596.0
258.4198,0.0174,Hold,596.0
258.42,0.0187,Hold,596.0
258.4202,0.013,Hold,596.0
258.4204,0.0171,Hold,596.0
258.4206,0.0219,Hold,596.0
258.4208,0.0168,Hold,596.0
258.421,0.0072,Hold,596.0
258.4212,0.0311,Hold,596.0
258.4214,0.0318,Hold,596.0
258.4216,0.0381,Hold,596.0
258.4218,0.0725,Hold,596.0
258.422,0.0764,Hold,596.0
258.4222,0.0847,Hold,596.0
258.4224,0.085,Hold,596.0
258.4226,3.3146,Hold,596.0
258.4228,0.1774,Hold,596.0
258.423,0.1678,Hold,596.0
258.4232,0.1232,Hold,596.0
258.4234,0.1035,Hold,596.0
258.4236,1.424,Hold,596.0
258.4238,0.084,Hold,596.0
258.424,0.1474,Hold,596.0
258.4242,0.0168,Hold,596.0
258.4244,0.0343,Hold,596.0
258.4246,0.0295,Hold,596.0
258.4248,0.0311,Hold,596.0
258.425,0.0423,Hold,596.0
258.4252,2.2713,Hold,596.0
258.4254,0.0553,Hold,596.0
258.4256,0.0818,Hold,596.0
258.4258,2.055,Hold,596.0
258.426,0.0662,Hold,596.0
258.4262,0.0687,Hold,596.0
258.4264,1.1767,Hold,596.0
258.4266,0.0955,Hold,596.0
258.4268,0.0499,Hold,596.0
258.427,0.0423,Hold,596.0
258.4272,0.0547,Hold,596.0
258.4274,0.0633,Hold,596.0
258.4276,0.063,Hold,596.0
258.4278,0.3342,Hold,596.0
258.428,2.5266,Hold,596.0
258.4282,0.0745,Hold,596.0
258.4284,0.0311,Hold,596.0
258.4286,0.0193,Hold,596.0
258.4288,0.0069,Hold,596.0
258.429,0.0069,Hold,596.0
258.4292,0.0177,Hold,596.0
258.4294,0.0091,Hold,596.0
258.4296,0.0075,Hold,596.0
258.4298,0.0165,Hold,596.0
258.43,0.0133,Hold,596.0
258.4302,0.0158,Hold,596.0
258.4304,0.0244,Hold,596.0
258.4306,2.6282,Hold,596.0
258.4308,0.1283,Hold,596.0
258.431,0.078,Hold,596.0
258.4312,0.0474,Hold,596.0
258.4314,0.0566,Hold,596.0
258.4316,0.0349,Hold,596.0
258.4318,0.0346,Hold,596.0
258.432,0.0477,Hold,596.0
258.4322,0.0455,Hold,596.0
258.4324,0.1031,Hold,596.0
258.4326,5.1626,Hold,596.0
258.4328,0.0926,Hold,596.0
258.433,0.0767,Hold,596.0
258.4332,0.0595,Hold,596.0
258.4334,0.0541,Hold,596.0
258.4336,0.0416,Hold,596.0
258.4338,0.0655,Hold,596.0
258.434,0.25,Hold,596.0
258.4342,0.0477,Hold,596.0
258.4344,0.0448,Hold,596.0
258.4346,0.0623,Hold,596.0
258.4348,0.0687,Hold,596.0
258.435,0.0716,Hold,596.0
258.4352,0.0964,Hold,596.0
258.4354,0.1108,Hold,596.0
258.4356,0.1073,Hold,596.0
258.4358,0.1127,Hold,596.0
258.436,0.1806,Hold,596.0
258.4362,0.0684,Hold,596.0
258.4364,0.0665,Hold,596.0
258.4366,0.0643,Hold,596.0
258.4368,0.2179,Hold,596.0
258.437,0.0996,Hold,596.0
258.4372,0.0799,Hold,596.0
258.4374,4.3127,Hold,596.0
258.4376,0.0324,Hold,596.0
258.4378,0.0547,Hold,596.0
258.438,0.0588,Hold,596.0
258.4382,0.055,Hold,596.0
258.4384,0.0528,Hold,596.0
258.4386,0.0796,Hold,596.0
258.4388,0.0913,Hold,596.0
258.439,1.8886,Hold,596.0
258.4392,0.0885,Hold,596.0
258.4394,0.033,Hold,596.0
258.4396,0.0263,Hold,596.0
258.4398,0.0232,Hold,596.0
258.44,1.063,Hold,596.0
258.4402,0.0977,Hold,596.0
258.4404,1.0078,Hold,596.0
258.4406,0.0754,Hold,596.0
258.4408,0.0649,Hold,596.0
258.441,0.0598,Hold,596.0
258.4412,0.0767,Hold,596.0
258.4414,0.0757,Hold,596.0
258.4416,0.1841,Hold,596.0
258.4418,0.0623,Hold,596.0
258.442,0.2019,Hold,596.0
258.4422,0.0678,Hold,596.0
258.4424,0.0627,Hold,596.0
258.4426,0.1019,Hold,596.0
258.4428,0.0327,Hold,596.0
258.443,0.0149,Hold,596.0
258.4432,0.0206,Hold,596.0
258.4434,0.0404,Hold,596.0
258.4436,0.026,Hold,596.0
258.4438,0.0302,Hold,596.0
258.444,0.0222,Hold,596.0
258.4442,0.0311,Hold,596.0
258.4444,0.0318,Hold,596.0
258.4446,0.033,Hold,596.0
258.4448,0.0356,Hold,596.0
258.445,0.0247,Hold,596.0
258.4452,0.0592,Hold,596.0
258.4454,0.0206,Hold,596.0
258.4456,1.1082,Hold,596.0
258.4458,0.0184,Hold,596.0
258.446,0.0232,Hold,596.0
258.4462,0.02,Hold,596.0
258.4464,0.0244,Hold,596.0
258.4466,0.7902,Hold,596.0
258.4468,0.0741,Hold,596.0
258.447,0.0741,Hold,596.0
258.4472,0.0732,Hold,596.0
258.4474,6.5449,Hold,596.0
258.4476,0.0824,Hold,596.0
258.4478,0.0633,Hold,596.0
258.448,0.0805,Hold,596.0
258.4482,0.2105,Hold,596.0
258.4484,0.0776,Hold,596.0
258.4486,0.0257,Hold,596.0
258.4488,0.0439,Hold,596.0
258.449,0.0372,Hold,596.0
258.4492,0.0362,Hold,596.0
258.4494,0.042,Hold,596.0
258.4496,0.1117,Hold,596.0
258.4498,0.1704,Hold,596.0
258.45,0.105,Hold,596.0
258.4502,0.0697,Hold,596.0
258.4504,0.0601,Hold,596.0
258.4506,0.0499,Hold,596.0
258.4508,0.0563,Hold,596.0
258.451,0.0483,Hold,596.0
258.4512,0.0907,Hold,596.0
258.4514,0.0694,Hold,596.0
