Time,V,Label,Depth
70.2,0.0333,Hold,158.0
70.2002,0.0461,Hold,158.0
70.2004,0.0678,Hold,158.0
70.2006,0.1082,Hold,158.0
70.2008,0.0333,Hold,158.0
70.201,0.0391,Hold,158.0
70.2012,0.0292,Hold,158.0
70.2014,0.0044,Hold,158.0
70.2016,0.0114,Hold,158.0
70.2018,0.0321,Hold,158.0
70.202,0.0161,Hold,158.0
70.2022,0.0394,Hold,158.0
70.2024,0.0308,Hold,158.0
70.2026,0.0569,Hold,158.0
70.2028,0.0241,Hold,158.0
70.203,0.0349,Hold,158.0
70.2032,0.105,Hold,158.0
70.2034,0.0741,Hold,158.0
70.2036,0.0391,Hold,158.0
70.2038,0.0311,Hold,158.0
70.204,0.0104,Hold,158.0
70.2042,0.0423,Hold,158.0
70.2044,0.0515,Hold,158.0
70.2046,0.1191,Hold,158.0
70.2048,3.2127,Hold,158.0
70.205,0.0251,Hold,158.0
70.2052,0.0286,Hold,158.0
70.2054,0.0155,Hold,158.0
70.2056,0.026,Hold,158.0
70.2058,0.055,Hold,158.0
70.206,0.0005,Hold,158.0
70.2062,0.0359,Hold,158.0
70.2064,3.9634,Hold,158.0
70.2066,0.0337,Hold,158.0
70.2068,0.069,Hold,158.0
70.207,0.011,Hold,158.0
70.2072,0.0295,Hold,158.0
70.2074,0.0369,Hold,158.0
70.2076,0.0614,Hold,158.0
70.2078,0.0557,Hold,158.0
70.208,0.0295,Hold,158.0
70.2082,0.0324,Hold,158.0
70.2084,0.0949,Hold,158.0
70.2086,0.0464,Hold,158.0
70.2088,0.056,Hold,158.0
70.209,0.0107,Hold,158.0
70.2092,0.0232,Hold,158.0
70.2094,0.0232,Hold,158.0
70.2096,0.0477,Hold,158.0
70.2098,0.0913,Hold,158.0
70.21,0.1254,Hold,158.0
70.2102,0.0856,Hold,158.0
70.2104,0.0302,Hold,158.0
70.2106,0.0557,Hold,158.0
70.2108,0.0467,Hold,158.0
70.211,0.0694,Hold,158.0
70.2112,0.0365,Hold,158.0
70.2114,0.0091,Hold,158.0
70.2116,0.027,Hold,158.0
70.2118,0.0168,Hold,158.0
70.212,0.0238,Hold,158.0
70.2122,0.0423,Hold,158.0
70.2124,0.0098,Hold,158.0
70.2126,0.0238,Hold,158.0
