Time,V,Label,Depth
42.6,0.0212,Go,88.0
42.6002,0.027,Go,88.0
42.6004,1.6181,Go,88.0
42.6006,0.0024,Go,88.0
42.6008,0.019,Go,88.0
42.601,0.0257,Go,88.0
42.6012,0.0267,Go,88.0
42.6014,0.011,Go,88.0
42.6016,2.4628,Go,88.0
42.6018,0.0212,Go,88.0
42.602,0.005,Go,88.0
42.6022,0.0518,Go,88.0
42.6024,0.0789,Go,88.0
42.6026,0.0588,Go,88.0
42.6028,0.0576,Go,88.0
42.603,0.0544,Go,88.0
42.6032,0.0247,Go,88.0
42.6034,0.042,Go,88.0
42.6036,0.2829,Go,88.0
42.6038,0.0133,Go,88.0
42.604,0.0799,Go,88.0
42.6042,0.0898,Go,88.0
42.6044,0.1258,Go,88.0
42.6046,0.0754,Go,88.0
42.6048,0.0901,Go,88.0
42.605,0.0563,Go,88.0
42.6052,0.0544,Go,88.0
42.6054,0.042,Go,88.0
42.6056,-0.0007,Go,88.0
42.6058,0.0228,Go,88.0
42.606,0.0292,Go,88.0
42.6062,0.0314,Go,88.0
42.6064,0.0289,Go,88.0
42.6066,0.0327,Go,88.0
42.6068,0.0031,Go,88.0
42.607,0.0072,Go,88.0
42.6072,0.0114,Go,88.0
42.6074,0.0225,Go,88.0
42.6076,0.011,Go,88.0
42.6078,0.0104,Go,88.0
42.608,0.0142,Go,88.0
42.6082,0.0149,Go,88.0
42.6084,0.0273,Go,88.0
42.6086,0.0257,Go,88.0
42.6088,0.0219,Go,88.0
42.609,0.0193,Go,88.0
42.6092,0.0158,Go,88.0
42.6094,0.0133,Go,88.0
42.6096,0.0075,Go,88.0
42.6098,0.0075,Go,88.0
42.61,0.0079,Go,88.0
42.6102,0.0075,Go,88.0
42.6104,0.0069,Go,88.0
42.6106,0.0056,Go,88.0
42.6108,-0.0004,Go,88.0
42.611,0.0012,Go,88.0
42.6112,0.0174,Go,88.0
42.6114,0.0024,Go,88.0
42.6116,-0.0011,Go,88.0
42.6118,0.0005,Go,88.0
42.612,0.0072,Go,88.0
42.6122,0.0101,Go,88.0
42.6124,0.0095,Go,88.0
42.6126,0.0088,Go,88.0
42.6128,0.0088,Go,88.0
42.613,0.0079,Go,88.0
42.6132,0.0082,Go,88.0
42.6134,0.0069,Go,88.0
42.6136,0.0126,Go,88.0
42.6138,-0.0004,Go,88.0
