Time,V,Label,Depth
120.6,0.0257,Hold,278.0
120.6002,0.0397,Hold,278.0
120.6004,0.0394,Hold,278.0
120.6006,0.2535,Hold,278.0
120.6008,0.02,Hold,278.0
120.601,0.0311,Hold,278.0
120.6012,0.0321,Hold,278.0
120.6014,0.0553,Hold,278.0
120.6016,1.7086,Hold,278.0
120.6018,0.0678,Hold,278.0
120.602,0.0219,Hold,278.0
120.6022,0.0311,Hold,278.0
120.6024,0.0397,Hold,278.0
120.6026,0.0416,Hold,278.0
120.6028,0.0496,Hold,278.0
120.603,0.0318,Hold,278.0
120.6032,0.0209,Hold,278.0
120.6034,0.0212,Hold,278.0
120.6036,0.0716,Hold,278.0
120.6038,0.0114,Hold,278.0
120.604,0.098,Hold,278.0
120.6042,0.026,Hold,278.0
120.6044,0.0292,Hold,278.0
120.6046,0.033,Hold,278.0
120.6048,0.0333,Hold,278.0
120.605,0.0369,Hold,278.0
120.6052,0.0416,Hold,278.0
120.6054,0.0458,Hold,278.0
120.6056,6.0892,Hold,278.0
120.6058,0.0439,Hold,278.0
120.606,0.0502,Hold,278.0
120.6062,0.5786,Hold,278.0
120.6064,0.0203,Hold,278.0
120.6066,0.019,Hold,278.0
120.6068,0.0273,Hold,278.0
120.607,0.0232,Hold,278.0
120.6072,0.0232,Hold,278.0
120.6074,0.0311,Hold,278.0
120.6076,0.0139,Hold,278.0
120.6078,0.0168,Hold,278.0
120.608,0.0225,Hold,278.0
120.6082,0.0716,Hold,278.0
120.6084,0.0461,Hold,278.0
120.6086,0.0273,Hold,278.0
120.6088,0.0171,Hold,278.0
120.609,0.0165,Hold,278.0
120.6092,0.0181,Hold,278.0
120.6094,0.0219,Hold,278.0
120.6096,1.9036,Hold,278.0
120.6098,4.929,Hold,278.0
120.61,0.0171,Hold,278.0
120.6102,0.0181,Hold,278.0
120.6104,0.04,Hold,278.0
120.6106,0.0152,Hold,278.0
120.6108,0.0158,Hold,278.0
120.611,3.3232,Hold,278.0
120.6112,0.0515,Hold,278.0
120.6114,0.0716,Hold,278.0
120.6116,0.0541,Hold,278.0
120.6118,0.0439,Hold,278.0
120.612,0.0464,Hold,278.0
120.6122,0.0365,Hold,278.0
120.6124,0.0298,Hold,278.0
120.6126,0.0381,Hold,278.0
120.6128,0.0251,Hold,278.0
120.613,1.1296,Hold,278.0
120.6132,0.0384,Hold,278.0
120.6134,0.0353,Hold,278.0
120.6136,0.0283,Hold,278.0
120.6138,0.0318,Hold,278.0
120.614,0.0327,Hold,278.0
120.6142,0.034,Hold,278.0
120.6144,0.1423,Hold,278.0
120.6146,0.0117,Hold,278.0
120.6148,7.0369,Hold,278.0
120.615,-0.0004,Hold,278.0
120.6152,0.0024,Hold,278.0
120.6154,0.0047,Hold,278.0
120.6156,0.0079,Hold,278.0
120.6158,0.0114,Hold,278.0
120.616,0.0123,Hold,278.0
120.6162,0.0149,Hold,278.0
120.6164,0.013,Hold,278.0
120.6166,0.0161,Hold,278.0
120.6168,0.0095,Hold,278.0
120.617,0.0235,Hold,278.0
120.6172,0.0257,Hold,278.0
120.6174,0.0458,Hold,278.0
120.6176,0.041,Hold,278.0
120.6178,0.0464,Hold,278.0
120.618,0.0359,Hold,278.0
120.6182,0.0397,Hold,278.0
120.6184,0.0356,Hold,278.0
120.6186,0.0219,Hold,278.0
120.6188,0.0155,Hold,278.0
120.619,0.0238,Hold,278.0
120.6192,0.0225,Hold,278.0
120.6194,0.0353,Hold,278.0
120.6196,0.0324,Hold,278.0
120.6198,0.0289,Hold,278.0
120.62,0.0244,Hold,278.0
120.6202,0.0251,Hold,278.0
120.6204,0.0283,Hold,278.0
120.6206,0.0232,Hold,278.0
120.6208,0.0394,Hold,278.0
120.621,0.0095,Hold,278.0
120.6212,0.033,Hold,278.0
120.6214,2.1999,Hold,278.0
120.6216,0.5295,Hold,278.0
120.6218,0.0152,Hold,278.0
120.622,0.0219,Hold,278.0
120.6222,0.0206,Hold,278.0
120.6224,0.0263,Hold,278.0
120.6226,0.0512,Hold,278.0
120.6228,0.0139,Hold,278.0
120.623,0.0181,Hold,278.0
120.6232,0.0123,Hold,278.0
120.6234,0.0104,Hold,278.0
120.6236,0.0152,Hold,278.0
120.6238,0.0117,Hold,278.0
120.624,0.0123,Hold,278.0
120.6242,0.0079,Hold,278.0
120.6244,0.0203,Hold,278.0
120.6246,0.7937,Hold,278.0
120.6248,0.013,Hold,278.0
120.625,0.5247,Hold,278.0
120.6252,0.0107,Hold,278.0
120.6254,0.0283,Hold,278.0
120.6256,0.0343,Hold,278.0
120.6258,0.0694,Hold,278.0
120.626,0.0104,Hold,278.0
120.6262,0.027,Hold,278.0
120.6264,0.0149,Hold,278.0
120.6266,0.0098,Hold,278.0
120.6268,0.012,Hold,278.0
120.627,0.0139,Hold,278.0
120.6272,0.0082,Hold,278.0
120.6274,0.0091,Hold,278.0
120.6276,0.0515,Hold,278.0
120.6278,3.1735,Hold,278.0
120.628,0.0136,Hold,278.0
120.6282,0.0289,Hold,278.0
120.6284,0.02,Hold,278.0
120.6286,0.0241,Hold,278.0
120.6288,0.0216,Hold,278.0
120.629,2.524,Hold,278.0
120.6292,0.4027,Hold,278.0
120.6294,0.0066,Hold,278.0
120.6296,0.0031,Hold,278.0
120.6298,0.0053,Hold,278.0
120.63,0.0123,Hold,278.0
120.6302,0.0072,Hold,278.0
120.6304,0.005,Hold,278.0
120.6306,0.0136,Hold,278.0
120.6308,0.0149,Hold,278.0
120.631,0.0152,Hold,278.0
120.6312,0.0142,Hold,278.0
120.6314,0.0123,Hold,278.0
120.6316,0.0502,Hold,278.0
120.6318,0.0142,Hold,278.0
120.632,0.0196,Hold,278.0
120.6322,0.0283,Hold,278.0
120.6324,0.0359,Hold,278.0
120.6326,7.2861,Hold,278.0
120.6328,0.012,Hold,278.0
120.633,0.0346,Hold,278.0
120.6332,0.0244,Hold,278.0
120.6334,0.026,Hold,278.0
120.6336,0.02,Hold,278.0
120.6338,0.0232,Hold,278.0
120.634,0.0314,Hold,278.0
120.6342,0.04,Hold,278.0
120.6344,0.2159,Hold,278.0
120.6346,0.004,Hold,278.0
120.6348,0.0117,Hold,278.0
