Time,V,Label,Depth
39.0,-0.0036,Go,79.0
39.0002,0.0101,Go,79.0
39.0004,0.0053,Go,79.0
39.0006,0.0311,Go,79.0
39.0008,0.0423,Go,79.0
39.001,0.027,Go,79.0
39.0012,0.0499,Go,79.0
39.0014,0.0423,Go,79.0
39.0016,0.033,Go,79.0
39.0018,0.0008,Go,79.0
39.002,0.0075,Go,79.0
39.0022,0.011,Go,79.0
39.0024,0.062,Go,79.0
39.0026,0.0069,Go,79.0
39.0028,0.0257,Go,79.0
39.003,0.0279,Go,79.0
39.0032,0.0235,Go,79.0
39.0034,0.0244,Go,79.0
39.0036,0.0117,Go,79.0
39.0038,0.027,Go,79.0
39.004,0.0228,Go,79.0
39.0042,0.0206,Go,79.0
39.0044,0.0174,Go,79.0
39.0046,0.0005,Go,79.0
39.0048,0.0053,Go,79.0
39.005,0.0012,Go,79.0
39.0052,0.0161,Go,79.0
39.0054,0.0161,Go,79.0
39.0056,0.0114,Go,79.0
39.0058,0.012,Go,79.0
39.006,0.0098,Go,79.0
39.0062,0.0069,Go,79.0
39.0064,-0.0055,Go,79.0
39.0066,-0.0039,Go,79.0
39.0068,-0.0078,Go,79.0
39.007,0.0002,Go,79.0
39.0072,0.0053,Go,79.0
39.0074,0.0037,Go,79.0
39.0076,-0.002,Go,79.0
39.0078,0.004,Go,79.0
39.008,0.0066,Go,79.0
39.0082,0.0107,Go,79.0
39.0084,0.0056,Go,79.0
39.0086,0.0114,Go,79.0
39.0088,0.0302,Go,79.0
39.009,0.0391,Go,79.0
39.0092,0.0384,Go,79.0
39.0094,0.0311,Go,79.0
39.0096,0.0349,Go,79.0
39.0098,0.0098,Go,79.0
39.01,0.0028,Go,79.0
39.0102,0.0203,Go,79.0
39.0104,0.004,Go,79.0
39.0106,0.0273,Go,79.0
39.0108,2.0977,Go,79.0
39.011,0.0337,Go,79.0
39.0112,0.0471,Go,79.0
39.0114,0.0467,Go,79.0
39.0116,0.0655,Go,79.0
39.0118,0.0639,Go,79.0
39.012,0.0483,Go,79.0
39.0122,0.0423,Go,79.0
39.0124,0.0333,Go,79.0
39.0126,0.0767,Go,79.0
39.0128,0.0212,Go,79.0
39.013,0.0021,Go,79.0
39.0132,0.0123,Go,79.0
39.0134,0.0353,Go,79.0
39.0136,1.8835,Go,79.0
39.0138,0.0305,Go,79.0
39.014,0.0432,Go,79.0
39.0142,0.0095,Go,79.0
39.0144,0.0165,Go,79.0
39.0146,0.0448,Go,79.0
39.0148,0.0442,Go,79.0
39.015,0.0767,Go,79.0
39.0152,0.0075,Go,79.0
39.0154,0.1388,Go,79.0
39.0156,0.0458,Go,79.0
39.0158,0.0722,Go,79.0
39.016,0.0684,Go,79.0
39.0162,0.0716,Go,79.0
39.0164,0.0053,Go,79.0
39.0166,0.0907,Go,79.0
39.0168,0.0028,Go,79.0
39.017,0.0869,Go,79.0
39.0172,0.0913,Go,79.0
39.0174,0.0177,Go,79.0
39.0176,0.0598,Go,79.0
39.0178,0.0773,Go,79.0
39.018,0.0104,Go,79.0
39.0182,0.1108,Go,79.0
39.0184,0.1458,Go,79.0
39.0186,0.099,Go,79.0
39.0188,0.0827,Go,79.0
39.019,0.0687,Go,79.0
39.0192,0.0608,Go,79.0
39.0194,0.0059,Go,79.0
39.0196,0.0228,Go,79.0
39.0198,0.0047,Go,79.0
39.02,0.5333,Go,79.0
39.0202,0.0623,Go,79.0
39.0204,0.0636,Go,79.0
39.0206,0.0572,Go,79.0
39.0208,0.0496,Go,79.0
39.021,0.0394,Go,79.0
39.0212,0.0318,Go,79.0
39.0214,0.0254,Go,79.0
39.0216,0.5136,Go,79.0
39.0218,0.0372,Go,79.0
39.022,0.0627,Go,79.0
39.0222,0.0375,Go,79.0
39.0224,0.041,Go,79.0
39.0226,0.0346,Go,79.0
39.0228,0.0318,Go,79.0
39.023,0.0305,Go,79.0
39.0232,0.0286,Go,79.0
39.0234,0.0209,Go,79.0
39.0236,0.0145,Go,79.0
39.0238,0.0292,Go,79.0
39.024,3.1457,Go,79.0
39.0242,0.019,Go,79.0
39.0244,0.0219,Go,79.0
39.0246,0.0232,Go,79.0
39.0248,0.9591,Go,79.0
39.025,-0.003,Go,79.0
39.0252,3.3816,Go,79.0
39.0254,-0.0011,Go,79.0
39.0256,0.0372,Go,79.0
39.0258,4.0441,Go,79.0
39.026,0.0079,Go,79.0
39.0262,0.0327,Go,79.0
39.0264,0.0327,Go,79.0
39.0266,0.229,Go,79.0
39.0268,0.0279,Go,79.0
39.027,0.0404,Go,79.0
39.0272,0.041,Go,79.0
39.0274,0.0369,Go,79.0
39.0276,0.0416,Go,79.0
39.0278,0.0305,Go,79.0
39.028,0.0247,Go,79.0
39.0282,0.02,Go,79.0
39.0284,0.0177,Go,79.0
39.0286,0.0165,Go,79.0
39.0288,0.0165,Go,79.0
39.029,0.0142,Go,79.0
39.0292,0.0509,Go,79.0
39.0294,0.0079,Go,79.0
39.0296,0.0362,Go,79.0
39.0298,0.0018,Go,79.0
39.03,0.0053,Go,79.0
39.0302,0.0372,Go,79.0
39.0304,0.0369,Go,79.0
39.0306,0.0388,Go,79.0
39.0308,0.0311,Go,79.0
39.031,0.0276,Go,79.0
39.0312,0.0235,Go,79.0
39.0314,0.9173,Go,79.0
39.0316,0.0171,Go,79.0
39.0318,0.0171,Go,79.0
39.032,1.2092,Go,79.0
39.0322,-0.0055,Go,79.0
39.0324,-0.0023,Go,79.0
