Time,V,Label,Depth
21.0,0.0072,Go,34.0
21.0002,0.0072,Go,34.001001001001
21.0004,0.0072,Go,34.002002002002
21.0006,0.0072,Go,34.003003003003
21.0008,0.0066,Go,34.004004004004
21.001,0.0047,Go,34.005005005005
21.0012,0.0047,Go,34.006006006006004
21.0014,0.0037,Go,34.007007007007005
21.0016,0.0037,Go,34.008008008008005
21.0018,0.0037,Go,34.009009009009006
21.002,0.0044,Go,34.010010010010014
21.0022,0.004,Go,34.011011011011014
21.0024,0.0044,Go,34.012012012012015
21.0026,0.0031,Go,34.013013013013015
21.0028,0.0018,Go,34.014014014014016
21.003,-0.0004,Go,34.01501501501502
21.0032,0.0034,Go,34.01601601601602
21.0034,0.012,Go,34.01701701701702
21.0036,0.0209,Go,34.01801801801802
21.0038,0.0165,Go,34.01901901901902
21.004,0.9317,Go,34.02002002002002
21.0042,7.5296,Go,34.02102102102102
21.0044,0.0174,Go,34.02202202202202
21.0046,-0.01,Go,34.02302302302302
21.0048,-0.0036,Go,34.02402402402402
21.005,0.0069,Go,34.02502502502502
21.0052,0.0117,Go,34.026026026026024
21.0054,0.0209,Go,34.027027027027025
21.0056,5.5201,Go,34.028028028028025
21.0058,0.0079,Go,34.029029029029026
21.006,0.004,Go,34.030030030030034
21.0062,0.0216,Go,34.031031031031034
21.0064,0.0254,Go,34.032032032032035
21.0066,0.0018,Go,34.033033033033036
21.0068,0.0024,Go,34.034034034034036
21.007,0.0047,Go,34.03503503503504
21.0072,0.0117,Go,34.03603603603604
21.0074,0.0222,Go,34.03703703703704
21.0076,0.027,Go,34.03803803803804
21.0078,0.0365,Go,34.03903903903904
21.008,0.0286,Go,34.04004004004004
21.0082,0.0008,Go,34.04104104104104
21.0084,0.0177,Go,34.04204204204204
21.0086,0.0005,Go,34.04304304304304
21.0088,0.005,Go,34.04404404404404
21.009,0.0142,Go,34.04504504504504
21.0092,0.0152,Go,34.046046046046044
21.0094,0.0158,Go,34.047047047047045
21.0096,0.0142,Go,34.048048048048045
21.0098,0.1411,Go,34.049049049049046
21.01,0.0155,Go,34.050050050050054
21.0102,0.0416,Go,34.051051051051054
21.0104,0.0012,Go,34.052052052052055
21.0106,0.0181,Go,34.053053053053056
21.0108,0.0187,Go,34.054054054054056
21.011,0.0171,Go,34.05505505505506
21.0112,0.0059,Go,34.05605605605606
21.0114,0.0216,Go,34.05705705705706
21.0116,0.0254,Go,34.05805805805806
21.0118,0.0206,Go,34.05905905905906
21.012,2.5304,Go,34.06006006006006
21.0122,0.0158,Go,34.06106106106106
21.0124,0.0206,Go,34.06206206206206
21.0126,0.0193,Go,34.06306306306306
21.0128,0.0184,Go,34.06406406406406
21.013,0.0095,Go,34.06506506506506
21.0132,0.4396,Go,34.066066066066064
21.0134,0.0378,Go,34.067067067067065
21.0136,0.0142,Go,34.068068068068065
21.0138,0.533,Go,34.069069069069066
21.014,0.0149,Go,34.070070070070074
21.0142,0.0235,Go,34.071071071071074
21.0144,1.3523,Go,34.072072072072075
21.0146,0.0308,Go,34.073073073073076
21.0148,2.424,Go,34.074074074074076
21.015,0.0818,Go,34.07507507507508
21.0152,0.0525,Go,34.07607607607608
21.0154,0.0891,Go,34.07707707707708
21.0156,0.0289,Go,34.07807807807808
21.0158,0.1815,Go,34.07907907907908
21.016,0.0037,Go,34.08008008008008
21.0162,0.0091,Go,34.08108108108108
21.0164,0.0283,Go,34.08208208208208
21.0166,0.04,Go,34.08308308308308
21.0168,0.0461,Go,34.08408408408408
21.017,0.0493,Go,34.08508508508508
21.0172,0.0458,Go,34.086086086086084
21.0174,0.0461,Go,34.087087087087085
21.0176,0.0435,Go,34.088088088088085
21.0178,0.0069,Go,34.089089089089086
21.018,0.0369,Go,34.090090090090094
21.0182,0.0464,Go,34.091091091091094
21.0184,0.0037,Go,34.092092092092095
21.0186,0.0072,Go,34.093093093093096
