Time,V,Label,Depth
64.0,0.0321,Hold,142.0
64.0002,0.0289,Hold,142.0
64.0004,0.026,Hold,142.0
64.0006,0.0139,Hold,142.0
64.0008,0.0107,Hold,142.0
64.001,-0.0017,Hold,142.0
64.0012,-0.0011,Hold,142.0
64.0014,0.0002,Hold,142.0
64.0016,0.0008,Hold,142.0
64.0018,0.0008,Hold,142.0
64.002,0.0018,Hold,142.0
64.0022,0.0012,Hold,142.0
64.0024,0.0015,Hold,142.0
64.0026,0.0037,Hold,142.0
64.0028,0.0002,Hold,142.0
64.003,-0.0001,Hold,142.0
64.0032,0.0012,Hold,142.0
64.0034,0.0012,Hold,142.0
64.0036,0.0021,Hold,142.0
64.0038,0.0079,Hold,142.0
64.004,0.0133,Hold,142.0
64.0042,0.0107,Hold,142.0
64.0044,0.0165,Hold,142.0
64.0046,0.0149,Hold,142.0
64.0048,0.0142,Hold,142.0
64.005,0.0145,Hold,142.0
64.0052,0.0126,Hold,142.0
64.0054,0.0126,Hold,142.0
64.0056,0.0104,Hold,142.0
64.0058,-0.0007,Hold,142.0
64.006,0.0044,Hold,142.0
64.0062,0.0021,Hold,142.0
64.0064,0.0018,Hold,142.0
64.0066,0.0005,Hold,142.0
64.0068,0.0063,Hold,142.0
64.007,-0.0011,Hold,142.0
64.0072,-0.0007,Hold,142.0
64.0074,0.0002,Hold,142.0
64.0076,-0.002,Hold,142.0
64.0078,0.0037,Hold,142.0
64.008,0.0098,Hold,142.0
64.0082,0.0117,Hold,142.0
64.0084,0.0104,Hold,142.0
64.0086,0.0088,Hold,142.0
64.0088,0.0098,Hold,142.0
64.009,0.0088,Hold,142.0
64.0092,0.0072,Hold,142.0
64.0094,0.0063,Hold,142.0
64.0096,0.0056,Hold,142.0
64.0098,0.005,Hold,142.0
64.01,0.005,Hold,142.0
64.0102,0.0044,Hold,142.0
64.0104,0.0044,Hold,142.0
64.0106,0.0273,Hold,142.0
64.0108,0.0005,Hold,142.0
64.011,0.0034,Hold,142.0
64.0112,0.0012,Hold,142.0
64.0114,0.0314,Hold,142.0
64.0116,0.0044,Hold,142.0
64.0118,0.0044,Hold,142.0
64.012,-0.0007,Hold,142.0
64.0122,0.0031,Hold,142.0
64.0124,0.0107,Hold,142.0
64.0126,0.0008,Hold,142.0
64.0128,0.0056,Hold,142.0
64.013,0.0212,Hold,142.0
64.0132,0.0225,Hold,142.0
64.0134,0.0219,Hold,142.0
64.0136,0.0222,Hold,142.0
64.0138,0.0222,Hold,142.0
64.014,0.0005,Hold,142.0
64.0142,0.0028,Hold,142.0
64.0144,0.0053,Hold,142.0
64.0146,0.0053,Hold,142.0
64.0148,0.0279,Hold,142.0
64.015,0.0321,Hold,142.0
64.0152,0.0222,Hold,142.0
64.0154,0.0206,Hold,142.0
64.0156,-0.0078,Hold,142.0
