Time,V,Label,Depth
221.0,0.0005,Go,506.0
221.0002,0.0008,Go,506.001001001001
221.0004,0.0005,Go,506.00200200200203
221.0006,-0.0004,Go,506.003003003003
221.0008,0.0005,Go,506.004004004004
221.001,0.0015,Go,506.005005005005
221.0012,0.0015,Go,506.00600600600603
221.0014,0.0002,Go,506.007007007007
221.0016,0.0018,Go,506.008008008008
221.0018,-0.0011,Go,506.009009009009
221.002,-0.0011,Go,506.01001001001003
221.0022,0.0021,Go,506.011011011011
221.0024,-0.0023,Go,506.012012012012
221.0026,0.0024,Go,506.013013013013
221.0028,0.0005,Go,506.01401401401404
221.003,0.0044,Go,506.015015015015
221.0032,0.0002,Go,506.016016016016
221.0034,0.0012,Go,506.017017017017
221.0036,0.0018,Go,506.01801801801804
221.0038,-0.0011,Go,506.019019019019
221.004,-0.0001,Go,506.02002002002
221.0042,-0.002,Go,506.021021021021
221.0044,0.0002,Go,506.02202202202204
221.0046,-0.0001,Go,506.02302302302303
221.0048,-0.0004,Go,506.024024024024
221.005,-0.0007,Go,506.025025025025
221.0052,0.0002,Go,506.02602602602605
221.0054,-0.0004,Go,506.02702702702703
221.0056,0.0008,Go,506.028028028028
221.0058,-0.0001,Go,506.029029029029
221.006,-0.0004,Go,506.03003003003005
221.0062,0.0002,Go,506.03103103103103
221.0064,0.0015,Go,506.032032032032
221.0066,-0.0007,Go,506.033033033033
221.0068,0.0021,Go,506.03403403403405
221.007,-0.0001,Go,506.03503503503504
221.0072,-0.0023,Go,506.036036036036
221.0074,0.0002,Go,506.037037037037
221.0076,-0.0011,Go,506.03803803803805
221.0078,0.0005,Go,506.03903903903904
221.008,-0.0023,Go,506.04004004004
221.0082,-0.002,Go,506.04104104104107
221.0084,-0.0014,Go,506.04204204204206
221.0086,-0.002,Go,506.04304304304304
221.0088,-0.002,Go,506.044044044044
221.009,-0.003,Go,506.0450450450451
221.0092,-0.003,Go,506.04604604604606
221.0094,-0.0039,Go,506.04704704704704
221.0096,-0.0039,Go,506.04804804804803
221.0098,-0.0036,Go,506.0490490490491
221.01,-0.0036,Go,506.05005005005006
221.0102,-0.0027,Go,506.05105105105105
221.0104,-0.0001,Go,506.05205205205203
221.0106,0.0069,Go,506.0530530530531
221.0108,0.0066,Go,506.05405405405406
221.011,0.0101,Go,506.05505505505505
221.0112,0.0104,Go,506.05605605605604
221.0114,0.013,Go,506.0570570570571
221.0116,0.0133,Go,506.05805805805807
221.0118,0.0136,Go,506.05905905905905
221.012,0.0171,Go,506.06006006006004
221.0122,0.0171,Go,506.0610610610611
221.0124,0.0075,Go,506.06206206206207
221.0126,0.0044,Go,506.06306306306305
221.0128,0.0002,Go,506.06406406406404
221.013,0.0015,Go,506.0650650650651
221.0132,0.0005,Go,506.06606606606607
221.0134,0.0028,Go,506.06706706706706
221.0136,0.0008,Go,506.06806806806804
221.0138,0.0018,Go,506.0690690690691
221.014,0.0028,Go,506.0700700700701
221.0142,0.0021,Go,506.07107107107106
221.0144,0.0028,Go,506.07207207207205
221.0146,0.0018,Go,506.0730730730731
221.0148,0.0031,Go,506.0740740740741
221.015,0.0028,Go,506.07507507507506
221.0152,0.0005,Go,506.07607607607605
221.0154,0.0024,Go,506.0770770770771
221.0156,0.0015,Go,506.0780780780781
221.0158,0.0031,Go,506.07907907907907
221.016,0.0021,Go,506.0800800800801
221.0162,0.0031,Go,506.0810810810811
221.0164,-0.0004,Go,506.0820820820821
221.0166,-0.0004,Go,506.08308308308307
221.0168,0.0002,Go,506.0840840840841
221.017,0.0002,Go,506.0850850850851
221.0172,-0.0001,Go,506.0860860860861
221.0174,-0.0014,Go,506.08708708708707
221.0176,-0.0001,Go,506.0880880880881
221.0178,-0.0001,Go,506.0890890890891
221.018,-0.0004,Go,506.0900900900901
221.0182,-0.0001,Go,506.0910910910911
221.0184,-0.0017,Go,506.0920920920921
221.0186,0.0018,Go,506.0930930930931
221.0188,-0.0011,Go,506.0940940940941
221.019,0.0021,Go,506.0950950950951
221.0192,0.0012,Go,506.0960960960961
221.0194,0.0018,Go,506.0970970970971
221.0196,0.0012,Go,506.0980980980981
221.0198,-0.0014,Go,506.0990990990991
221.02,0.0005,Go,506.1001001001001
221.0202,-0.0007,Go,506.1011011011011
221.0204,0.0018,Go,506.1021021021021
221.0206,0.0005,Go,506.1031031031031
221.0208,0.0008,Go,506.1041041041041
221.021,0.0008,Go,506.1051051051051
221.0212,0.0015,Go,506.1061061061061
221.0214,0.0008,Go,506.1071071071071
221.0216,0.0012,Go,506.1081081081081
221.0218,0.0008,Go,506.1091091091091
221.022,0.0012,Go,506.1101101101101
221.0222,0.0005,Go,506.1111111111111
221.0224,-0.0007,Go,506.11211211211213
221.0226,-0.0017,Go,506.1131131131131
221.0228,-0.0011,Go,506.1141141141141
221.023,-0.0023,Go,506.1151151151151
221.0232,-0.0027,Go,506.11611611611613
221.0234,-0.0011,Go,506.1171171171171
221.0236,-0.0011,Go,506.1181181181181
221.0238,-0.0004,Go,506.1191191191191
221.024,0.0008,Go,506.12012012012013
221.0242,0.0008,Go,506.1211211211211
221.0244,0.0002,Go,506.1221221221221
221.0246,-0.0001,Go,506.12312312312315
221.0248,0.0008,Go,506.12412412412414
221.025,-0.0004,Go,506.1251251251251
221.0252,-0.0004,Go,506.1261261261261
221.0254,0.0012,Go,506.12712712712715
221.0256,-0.0004,Go,506.12812812812814
221.0258,0.0008,Go,506.1291291291291
221.026,0.0028,Go,506.1301301301301
221.0262,0.0031,Go,506.13113113113116
221.0264,0.0053,Go,506.13213213213214
221.0266,0.0088,Go,506.13313313313313
221.0268,0.0063,Go,506.1341341341341
221.027,0.0063,Go,506.13513513513516
221.0272,0.0053,Go,506.13613613613614
221.0274,0.0037,Go,506.13713713713713
221.0276,0.0005,Go,506.1381381381381
221.0278,-0.0027,Go,506.13913913913916
221.028,-0.0011,Go,506.14014014014015
221.0282,-0.0049,Go,506.14114114114113
221.0284,-0.0039,Go,506.1421421421421
221.0286,-0.0055,Go,506.14314314314316
221.0288,-0.0052,Go,506.14414414414415
221.029,-0.0027,Go,506.14514514514514
221.0292,0.0012,Go,506.1461461461461
221.0294,0.0021,Go,506.14714714714717
221.0296,0.0005,Go,506.14814814814815
221.0298,0.0008,Go,506.14914914914914
221.03,0.0024,Go,506.1501501501501
221.0302,0.0008,Go,506.15115115115117
221.0304,0.0012,Go,506.15215215215215
221.0306,0.0012,Go,506.15315315315314
221.0308,0.0044,Go,506.1541541541541
