Time,V,Label,Depth
154.0,0.0837,Go,328.0
154.0002,0.055,Go,328.001001001001
154.0004,0.0391,Go,328.00200200200203
154.0006,0.0279,Go,328.003003003003
154.0008,0.0423,Go,328.004004004004
154.001,0.0384,Go,328.005005005005
154.0012,0.0219,Go,328.00600600600603
154.0014,0.0247,Go,328.007007007007
154.0016,0.0343,Go,328.008008008008
154.0018,4.5287,Go,328.009009009009
154.002,0.1025,Go,328.01001001001003
154.0022,0.0279,Go,328.011011011011
154.0024,0.0126,Go,328.012012012012
154.0026,0.0174,Go,328.013013013013
154.0028,0.0302,Go,328.01401401401404
154.003,0.0372,Go,328.015015015015
154.0032,0.0725,Go,328.016016016016
154.0034,0.534,Go,328.017017017017
154.0036,0.034,Go,328.01801801801804
154.0038,2.6152,Go,328.019019019019
154.004,0.0225,Go,328.02002002002
154.0042,1.3775,Go,328.021021021021
154.0044,0.0184,Go,328.02202202202204
154.0046,0.0276,Go,328.02302302302303
154.0048,4.3034,Go,328.024024024024
154.005,0.0088,Go,328.025025025025
154.0052,0.0225,Go,328.02602602602605
154.0054,0.0359,Go,328.02702702702703
154.0056,0.0388,Go,328.028028028028
154.0058,2.1913,Go,328.029029029029
154.006,0.019,Go,328.03003003003005
154.0062,0.0384,Go,328.03103103103103
154.0064,0.8963,Go,328.032032032032
154.0066,0.0295,Go,328.033033033033
154.0068,0.0254,Go,328.03403403403405
154.007,0.012,Go,328.03503503503504
154.0072,0.0241,Go,328.036036036036
154.0074,2.1974,Go,328.037037037037
154.0076,0.0168,Go,328.03803803803805
154.0078,0.026,Go,328.03903903903904
154.008,0.033,Go,328.04004004004
154.0082,0.0133,Go,328.04104104104107
154.0084,0.02,Go,328.04204204204206
154.0086,0.0232,Go,328.04304304304304
154.0088,0.0008,Go,328.044044044044
154.009,0.0044,Go,328.0450450450451
154.0092,0.0008,Go,328.04604604604606
154.0094,0.0037,Go,328.04704704704704
154.0096,0.0034,Go,328.04804804804803
154.0098,0.0044,Go,328.0490490490491
154.01,0.0079,Go,328.05005005005006
154.0102,0.0063,Go,328.05105105105105
154.0104,0.0066,Go,328.05205205205203
154.0106,0.0149,Go,328.0530530530531
154.0108,0.019,Go,328.05405405405406
154.011,0.0193,Go,328.05505505505505
154.0112,0.6359,Go,328.05605605605604
154.0114,0.0872,Go,328.0570570570571
154.0116,0.0142,Go,328.05805805805807
154.0118,0.0165,Go,328.05905905905905
154.012,0.0241,Go,328.06006006006004
154.0122,6.5519,Go,328.0610610610611
154.0124,0.3941,Go,328.06206206206207
154.0126,0.0107,Go,328.06306306306305
154.0128,0.0187,Go,328.06406406406404
154.013,0.0273,Go,328.0650650650651
154.0132,0.0333,Go,328.06606606606607
154.0134,0.0082,Go,328.06706706706706
154.0136,0.0251,Go,328.06806806806804
154.0138,0.0247,Go,328.0690690690691
154.014,0.0353,Go,328.0700700700701
154.0142,0.0515,Go,328.07107107107106
154.0144,0.0952,Go,328.07207207207205
154.0146,0.0859,Go,328.0730730730731
154.0148,0.071,Go,328.0740740740741
154.015,0.0611,Go,328.07507507507506
154.0152,0.0614,Go,328.07607607607605
154.0154,0.0432,Go,328.0770770770771
154.0156,0.0518,Go,328.0780780780781
154.0158,0.0359,Go,328.07907907907907
154.016,0.0181,Go,328.0800800800801
154.0162,0.0114,Go,328.0810810810811
154.0164,0.0149,Go,328.0820820820821
154.0166,0.0161,Go,328.08308308308307
154.0168,0.0203,Go,328.0840840840841
154.017,0.0228,Go,328.0850850850851
154.0172,0.0196,Go,328.0860860860861
154.0174,0.0372,Go,328.08708708708707
154.0176,0.0467,Go,328.0880880880881
154.0178,0.0579,Go,328.0890890890891
154.018,0.0251,Go,328.0900900900901
154.0182,0.0254,Go,328.0910910910911
154.0184,0.0276,Go,328.0920920920921
154.0186,0.0295,Go,328.0930930930931
154.0188,0.0369,Go,328.0940940940941
154.019,0.0506,Go,328.0950950950951
154.0192,0.1108,Go,328.0960960960961
154.0194,0.1213,Go,328.0970970970971
154.0196,6.0383,Go,328.0980980980981
154.0198,0.0257,Go,328.0990990990991
154.02,0.0219,Go,328.1001001001001
154.0202,0.0356,Go,328.1011011011011
154.0204,0.0563,Go,328.1021021021021
154.0206,0.0232,Go,328.1031031031031
154.0208,0.0458,Go,328.1041041041041
154.021,0.0572,Go,328.1051051051051
154.0212,0.0381,Go,328.1061061061061
154.0214,0.0566,Go,328.1071071071071
154.0216,0.041,Go,328.1081081081081
154.0218,0.0623,Go,328.1091091091091
154.022,0.0643,Go,328.1101101101101
154.0222,0.0464,Go,328.1111111111111
154.0224,0.0515,Go,328.11211211211213
154.0226,0.0821,Go,328.1131131131131
154.0228,0.0439,Go,328.1141141141141
154.023,0.0429,Go,328.1151151151151
154.0232,0.0547,Go,328.11611611611613
154.0234,0.0907,Go,328.1171171171171
154.0236,0.041,Go,328.1181181181181
154.0238,0.0267,Go,328.1191191191191
154.024,0.0477,Go,328.12012012012013
154.0242,0.0493,Go,328.1211211211211
154.0244,0.0687,Go,328.1221221221221
154.0246,0.0748,Go,328.12312312312315
154.0248,0.0697,Go,328.12412412412414
154.025,0.0181,Go,328.1251251251251
154.0252,0.0133,Go,328.1261261261261
154.0254,0.0193,Go,328.12712712712715
154.0256,0.0158,Go,328.12812812812814
154.0258,0.0203,Go,328.1291291291291
154.026,0.0247,Go,328.1301301301301
154.0262,0.0557,Go,328.13113113113116
154.0264,0.0267,Go,328.13213213213214
154.0266,0.0235,Go,328.13313313313313
154.0268,0.04,Go,328.1341341341341
154.027,0.0407,Go,328.13513513513516
154.0272,0.0534,Go,328.13613613613614
154.0274,0.0713,Go,328.13713713713713
154.0276,0.1028,Go,328.1381381381381
154.0278,0.0528,Go,328.13913913913916
154.028,2.38,Go,328.14014014014015
154.0282,0.0378,Go,328.14114114114113
154.0284,0.0522,Go,328.1421421421421
154.0286,0.0579,Go,328.14314314314316
154.0288,1.1235,Go,328.14414414414415
154.029,0.0324,Go,328.14514514514514
154.0292,0.0283,Go,328.1461461461461
154.0294,0.0353,Go,328.14714714714717
154.0296,0.0646,Go,328.14814814814815
154.0298,0.0805,Go,328.14914914914914
154.03,0.0318,Go,328.1501501501501
154.0302,0.0729,Go,328.15115115115117
154.0304,0.1143,Go,328.15215215215215
154.0306,0.1356,Go,328.15315315315314
154.0308,0.1755,Go,328.1541541541541
154.031,3.4485,Go,328.15515515515517
154.0312,0.0608,Go,328.15615615615616
154.0314,0.0451,Go,328.15715715715714
154.0316,3.082,Go,328.15815815815813
154.0318,0.1082,Go,328.1591591591592
154.032,0.0544,Go,328.16016016016016
154.0322,0.0837,Go,328.16116116116115
154.0324,0.1178,Go,328.1621621621622
154.0326,1.7054,Go,328.1631631631632
154.0328,0.0528,Go,328.16416416416416
154.033,0.0486,Go,328.16516516516515
154.0332,0.0518,Go,328.1661661661662
154.0334,0.0684,Go,328.1671671671672
154.0336,0.0681,Go,328.16816816816817
154.0338,1.1888,Go,328.16916916916915
154.034,0.0069,Go,328.1701701701702
154.0342,0.0187,Go,328.1711711711712
154.0344,0.026,Go,328.17217217217217
154.0346,0.0302,Go,328.17317317317315
154.0348,0.0407,Go,328.1741741741742
154.035,0.0722,Go,328.1751751751752
154.0352,0.0694,Go,328.17617617617617
154.0354,0.1302,Go,328.17717717717716
154.0356,0.1089,Go,328.1781781781782
154.0358,0.1433,Go,328.1791791791792
154.036,0.6678,Go,328.1801801801802
154.0362,0.0228,Go,328.18118118118116
154.0364,0.0448,Go,328.1821821821822
154.0366,0.0461,Go,328.1831831831832
154.0368,0.0649,Go,328.1841841841842
154.037,6.4082,Go,328.18518518518516
154.0372,0.0435,Go,328.1861861861862
154.0374,0.041,Go,328.1871871871872
154.0376,0.1646,Go,328.1881881881882
154.0378,0.0499,Go,328.18918918918916
154.038,0.0518,Go,328.1901901901902
154.0382,0.2959,Go,328.1911911911912
154.0384,0.0818,Go,328.1921921921922
154.0386,0.0818,Go,328.19319319319317
154.0388,1.0171,Go,328.1941941941942
154.039,0.0808,Go,328.1951951951952
154.0392,0.0878,Go,328.1961961961962
154.0394,6.1826,Go,328.19719719719717
154.0396,0.0088,Go,328.1981981981982
154.0398,0.0212,Go,328.1991991991992
154.04,0.0216,Go,328.2002002002002
154.0402,0.0308,Go,328.20120120120123
154.0404,0.0735,Go,328.2022022022022
154.0406,0.0643,Go,328.2032032032032
154.0408,0.0579,Go,328.2042042042042
154.041,0.1541,Go,328.20520520520523
154.0412,0.0133,Go,328.2062062062062
154.0414,0.0193,Go,328.2072072072072
154.0416,4.0386,Go,328.2082082082082
154.0418,0.02,Go,328.20920920920923
154.042,0.0136,Go,328.2102102102102
154.0422,0.0165,Go,328.2112112112112
154.0424,0.0232,Go,328.2122122122122
154.0426,0.0203,Go,328.21321321321324
154.0428,0.0069,Go,328.2142142142142
154.043,0.0098,Go,328.2152152152152
154.0432,0.0149,Go,328.2162162162162
154.0434,0.0161,Go,328.21721721721724
154.0436,0.0174,Go,328.2182182182182
154.0438,0.7488,Go,328.2192192192192
154.044,0.0308,Go,328.2202202202202
154.0442,0.0324,Go,328.22122122122124
154.0444,0.0254,Go,328.22222222222223
154.0446,0.0267,Go,328.2232232232232
154.0448,0.0388,Go,328.2242242242242
154.045,0.0241,Go,328.22522522522524
154.0452,0.0314,Go,328.22622622622623
154.0454,0.0394,Go,328.2272272272272
154.0456,0.0486,Go,328.2282282282282
154.0458,6.7613,Go,328.22922922922925
154.046,6.7336,Go,328.23023023023023
154.0462,6.7288,Go,328.2312312312312
154.0464,6.7262,Go,328.2322322322322
154.0466,6.718,Go,328.23323323323325
154.0468,6.6749,Go,328.23423423423424
154.047,2.6607,Go,328.2352352352352
154.0472,0.0563,Go,328.2362362362362
154.0474,0.056,Go,328.23723723723725
154.0476,0.0557,Go,328.23823823823824
154.0478,0.7306,Go,328.2392392392392
154.048,0.0404,Go,328.24024024024027
154.0482,0.1484,Go,328.24124124124126
154.0484,0.1876,Go,328.24224224224224
154.0486,0.0391,Go,328.2432432432432
154.0488,0.0085,Go,328.24424424424427
154.049,0.0165,Go,328.24524524524526
154.0492,0.02,Go,328.24624624624624
154.0494,0.0228,Go,328.24724724724723
154.0496,0.0232,Go,328.2482482482483
154.0498,0.0273,Go,328.24924924924926
154.05,0.0432,Go,328.25025025025025
154.0502,0.0305,Go,328.25125125125123
154.0504,0.0518,Go,328.2522522522523
154.0506,0.04,Go,328.25325325325326
154.0508,0.0251,Go,328.25425425425425
154.051,0.0241,Go,328.25525525525524
154.0512,0.0225,Go,328.2562562562563
154.0514,0.0184,Go,328.25725725725727
154.0516,0.0499,Go,328.25825825825825
154.0518,0.0461,Go,328.25925925925924
154.052,2.6795,Go,328.2602602602603
154.0522,0.0289,Go,328.26126126126127
154.0524,0.0429,Go,328.26226226226225
154.0526,0.0572,Go,328.26326326326324
154.0528,0.0627,Go,328.2642642642643
154.053,0.0862,Go,328.26526526526527
154.0532,0.0142,Go,328.26626626626626
154.0534,0.0149,Go,328.26726726726724
154.0536,0.5591,Go,328.2682682682683
154.0538,0.0107,Go,328.2692692692693
