Time,V,Label,Depth
263.2,0.5394,Hold,566.0
263.2002,0.1949,Hold,566.0
263.2004,0.214,Hold,566.0
263.2006,0.0671,Hold,566.0
263.2008,0.077,Hold,566.0
263.201,0.5011,Hold,566.0
263.2012,0.0869,Hold,566.0
263.2014,0.0725,Hold,566.0
263.2016,0.0799,Hold,566.0
263.2018,0.0604,Hold,566.0
263.202,1.431,Hold,566.0
263.2022,0.0091,Hold,566.0
263.2024,0.0174,Hold,566.0
263.2026,0.1028,Hold,566.0
263.2028,0.0174,Hold,566.0
263.203,0.0232,Hold,566.0
263.2032,0.0257,Hold,566.0
263.2034,0.0404,Hold,566.0
263.2036,0.0448,Hold,566.0
263.2038,0.0232,Hold,566.0
263.204,0.0343,Hold,566.0
263.2042,0.0107,Hold,566.0
263.2044,0.0206,Hold,566.0
263.2046,0.0286,Hold,566.0
263.2048,0.0343,Hold,566.0
263.205,0.0493,Hold,566.0
263.2052,0.143,Hold,566.0
263.2054,0.0273,Hold,566.0
263.2056,0.0337,Hold,566.0
263.2058,0.0429,Hold,566.0
263.206,0.0448,Hold,566.0
263.2062,0.0439,Hold,566.0
263.2064,1.0884,Hold,566.0
263.2066,0.163,Hold,566.0
263.2068,4.8713,Hold,566.0
263.207,0.0302,Hold,566.0
263.2072,0.0346,Hold,566.0
263.2074,0.0378,Hold,566.0
263.2076,0.034,Hold,566.0
263.2078,0.0416,Hold,566.0
263.208,0.019,Hold,566.0
263.2082,0.026,Hold,566.0
263.2084,0.0247,Hold,566.0
263.2086,0.0318,Hold,566.0
263.2088,0.0283,Hold,566.0
263.209,0.0337,Hold,566.0
263.2092,1.2111,Hold,566.0
263.2094,0.0238,Hold,566.0
263.2096,0.0528,Hold,566.0
263.2098,0.0327,Hold,566.0
263.21,0.0369,Hold,566.0
263.2102,0.049,Hold,566.0
263.2104,0.026,Hold,566.0
263.2106,0.0165,Hold,566.0
263.2108,0.078,Hold,566.0
263.211,0.0184,Hold,566.0
263.2112,0.0353,Hold,566.0
263.2114,0.0426,Hold,566.0
263.2116,0.0455,Hold,566.0
263.2118,0.0522,Hold,566.0
263.212,0.0515,Hold,566.0
263.2122,0.0541,Hold,566.0
263.2124,0.0461,Hold,566.0
263.2126,0.0458,Hold,566.0
263.2128,0.2373,Hold,566.0
263.213,0.1015,Hold,566.0
263.2132,0.1296,Hold,566.0
263.2134,0.0302,Hold,566.0
263.2136,0.0369,Hold,566.0
263.2138,0.0263,Hold,566.0
263.214,0.0311,Hold,566.0
263.2142,0.019,Hold,566.0
263.2144,0.099,Hold,566.0
263.2146,0.0531,Hold,566.0
263.2148,0.0448,Hold,566.0
263.215,0.0541,Hold,566.0
263.2152,0.0646,Hold,566.0
263.2154,0.0738,Hold,566.0
263.2156,0.0776,Hold,566.0
263.2158,0.1567,Hold,566.0
263.216,0.0442,Hold,566.0
263.2162,0.0378,Hold,566.0
263.2164,0.026,Hold,566.0
263.2166,0.0378,Hold,566.0
263.2168,0.0359,Hold,566.0
263.217,0.0474,Hold,566.0
263.2172,0.0362,Hold,566.0
263.2174,0.0302,Hold,566.0
263.2176,0.0232,Hold,566.0
263.2178,0.0384,Hold,566.0
263.218,0.0372,Hold,566.0
263.2182,0.0279,Hold,566.0
263.2184,0.0298,Hold,566.0
263.2186,0.0359,Hold,566.0
263.2188,0.0687,Hold,566.0
263.219,0.0397,Hold,566.0
263.2192,0.0378,Hold,566.0
263.2194,0.0604,Hold,566.0
263.2196,0.0451,Hold,566.0
263.2198,0.0614,Hold,566.0
263.22,0.078,Hold,566.0
263.2202,0.0572,Hold,566.0
263.2204,0.0853,Hold,566.0
263.2206,0.0381,Hold,566.0
263.2208,0.0298,Hold,566.0
263.221,0.0238,Hold,566.0
263.2212,0.0212,Hold,566.0
263.2214,0.0216,Hold,566.0
263.2216,0.0289,Hold,566.0
263.2218,0.0343,Hold,566.0
263.222,0.0423,Hold,566.0
263.2222,0.0576,Hold,566.0
263.2224,0.0563,Hold,566.0
263.2226,0.0608,Hold,566.0
263.2228,0.0885,Hold,566.0
263.223,0.0789,Hold,566.0
263.2232,0.0429,Hold,566.0
263.2234,0.0541,Hold,566.0
263.2236,0.0464,Hold,566.0
263.2238,0.0448,Hold,566.0
263.224,0.048,Hold,566.0
263.2242,0.0295,Hold,566.0
263.2244,0.0458,Hold,566.0
263.2246,0.4804,Hold,566.0
263.2248,0.0639,Hold,566.0
263.225,0.0502,Hold,566.0
263.2252,0.048,Hold,566.0
263.2254,0.0496,Hold,566.0
263.2256,0.0649,Hold,566.0
263.2258,0.0789,Hold,566.0
263.226,0.0792,Hold,566.0
263.2262,0.0811,Hold,566.0
263.2264,0.0448,Hold,566.0
263.2266,0.0464,Hold,566.0
263.2268,0.2838,Hold,566.0
263.227,0.0767,Hold,566.0
263.2272,0.2344,Hold,566.0
263.2274,0.2172,Hold,566.0
263.2276,0.3571,Hold,566.0
263.2278,0.0576,Hold,566.0
263.228,0.0659,Hold,566.0
263.2282,0.0789,Hold,566.0
263.2284,0.084,Hold,566.0
263.2286,0.0987,Hold,566.0
263.2288,0.1331,Hold,566.0
263.229,0.1098,Hold,566.0
263.2292,5.8407,Hold,566.0
263.2294,0.0404,Hold,566.0
263.2296,0.0257,Hold,566.0
263.2298,0.0318,Hold,566.0
263.23,0.0324,Hold,566.0
263.2302,0.0286,Hold,566.0
263.2304,0.0384,Hold,566.0
263.2306,0.0298,Hold,566.0
263.2308,-0.0065,Hold,566.0
263.231,0.0254,Hold,566.0
263.2312,0.0283,Hold,566.0
263.2314,0.0235,Hold,566.0
263.2316,0.0238,Hold,566.0
263.2318,0.0216,Hold,566.0
263.232,0.0283,Hold,566.0
263.2322,0.0346,Hold,566.0
263.2324,0.0298,Hold,566.0
263.2326,0.0337,Hold,566.0
263.2328,0.0426,Hold,566.0
263.233,0.0416,Hold,566.0
263.2332,0.0429,Hold,566.0
263.2334,0.0448,Hold,566.0
263.2336,0.0496,Hold,566.0
263.2338,0.056,Hold,566.0
263.234,0.0659,Hold,566.0
263.2342,0.8437,Hold,566.0
263.2344,0.1659,Hold,566.0
263.2346,0.1423,Hold,566.0
263.2348,0.1168,Hold,566.0
263.235,0.157,Hold,566.0
263.2352,0.1599,Hold,566.0
263.2354,2.9545,Hold,566.0
263.2356,0.0882,Hold,566.0
263.2358,0.1175,Hold,566.0
263.236,0.1095,Hold,566.0
263.2362,0.1519,Hold,566.0
263.2364,1.2621,Hold,566.0
263.2366,0.1114,Hold,566.0
263.2368,0.0891,Hold,566.0
263.237,0.1149,Hold,566.0
263.2372,0.1114,Hold,566.0
263.2374,0.0362,Hold,566.0
263.2376,0.0388,Hold,566.0
263.2378,0.0232,Hold,566.0
263.238,0.0397,Hold,566.0
263.2382,0.0104,Hold,566.0
263.2384,4.6463,Hold,566.0
263.2386,0.034,Hold,566.0
263.2388,0.0381,Hold,566.0
263.239,0.1197,Hold,566.0
263.2392,0.12,Hold,566.0
263.2394,0.9603,Hold,566.0
263.2396,0.0458,Hold,566.0
263.2398,0.0343,Hold,566.0
263.24,0.0423,Hold,566.0
263.2402,0.0493,Hold,566.0
263.2404,0.0394,Hold,566.0
263.2406,0.04,Hold,566.0
263.2408,0.0435,Hold,566.0
263.241,0.0576,Hold,566.0
263.2412,0.0639,Hold,566.0
263.2414,0.1704,Hold,566.0
263.2416,0.8813,Hold,566.0
263.2418,0.026,Hold,566.0
263.242,0.0318,Hold,566.0
263.2422,0.0289,Hold,566.0
263.2424,0.0305,Hold,566.0
263.2426,0.027,Hold,566.0
263.2428,0.0267,Hold,566.0
263.243,0.0327,Hold,566.0
263.2432,0.0174,Hold,566.0
263.2434,0.0311,Hold,566.0
263.2436,0.0324,Hold,566.0
263.2438,0.0372,Hold,566.0
263.244,0.0388,Hold,566.0
263.2442,0.0349,Hold,566.0
263.2444,0.0372,Hold,566.0
263.2446,0.0353,Hold,566.0
263.2448,0.0407,Hold,566.0
263.245,0.0263,Hold,566.0
263.2452,0.0359,Hold,566.0
263.2454,0.0394,Hold,566.0
263.2456,1.2679,Hold,566.0
263.2458,0.1478,Hold,566.0
263.246,0.1503,Hold,566.0
263.2462,0.1844,Hold,566.0
263.2464,0.2252,Hold,566.0
263.2466,0.2239,Hold,566.0
263.2468,0.1082,Hold,566.0
263.247,0.0885,Hold,566.0
263.2472,0.1079,Hold,566.0
263.2474,0.1054,Hold,566.0
263.2476,0.0993,Hold,566.0
263.2478,0.0757,Hold,566.0
263.248,0.0837,Hold,566.0
263.2482,0.0751,Hold,566.0
263.2484,0.1242,Hold,566.0
263.2486,0.106,Hold,566.0
263.2488,1.6818,Hold,566.0
263.249,0.127,Hold,566.0
263.2492,0.1124,Hold,566.0
263.2494,0.165,Hold,566.0
263.2496,0.1117,Hold,566.0
263.2498,0.0445,Hold,566.0
263.25,0.0232,Hold,566.0
263.2502,0.0273,Hold,566.0
263.2504,0.0098,Hold,566.0
263.2506,0.0515,Hold,566.0
263.2508,0.011,Hold,566.0
263.251,0.0305,Hold,566.0
263.2512,0.0499,Hold,566.0
263.2514,0.0384,Hold,566.0
263.2516,0.0283,Hold,566.0
263.2518,0.0216,Hold,566.0
263.252,0.0232,Hold,566.0
263.2522,0.0232,Hold,566.0
263.2524,0.0311,Hold,566.0
263.2526,0.0286,Hold,566.0
263.2528,0.0219,Hold,566.0
263.253,0.0228,Hold,566.0
263.2532,0.0206,Hold,566.0
263.2534,0.0295,Hold,566.0
263.2536,0.0289,Hold,566.0
263.2538,0.0298,Hold,566.0
263.254,0.0359,Hold,566.0
263.2542,0.0219,Hold,566.0
263.2544,0.0353,Hold,566.0
263.2546,0.0404,Hold,566.0
263.2548,0.0369,Hold,566.0
263.255,0.0515,Hold,566.0
263.2552,0.0534,Hold,566.0
263.2554,0.0451,Hold,566.0
263.2556,0.0496,Hold,566.0
263.2558,0.0627,Hold,566.0
263.256,0.1041,Hold,566.0
263.2562,0.0537,Hold,566.0
263.2564,0.0435,Hold,566.0
263.2566,0.048,Hold,566.0
263.2568,0.0776,Hold,566.0
263.257,0.0442,Hold,566.0
263.2572,0.0499,Hold,566.0
263.2574,0.0486,Hold,566.0
263.2576,0.0394,Hold,566.0
263.2578,3.8089,Hold,566.0
263.258,0.6003,Hold,566.0
263.2582,0.0601,Hold,566.0
263.2584,0.0474,Hold,566.0
263.2586,0.0435,Hold,566.0
263.2588,0.033,Hold,566.0
263.259,0.0346,Hold,566.0
263.2592,0.0349,Hold,566.0
263.2594,0.0263,Hold,566.0
263.2596,0.0372,Hold,566.0
263.2598,0.0439,Hold,566.0
263.26,0.8061,Hold,566.0
263.2602,0.0474,Hold,566.0
263.2604,0.0572,Hold,566.0
263.2606,0.1315,Hold,566.0
263.2608,0.0442,Hold,566.0
263.261,0.0177,Hold,566.0
263.2612,0.0289,Hold,566.0
263.2614,0.0308,Hold,566.0
263.2616,0.0429,Hold,566.0
263.2618,0.0477,Hold,566.0
263.262,0.3176,Hold,566.0
263.2622,0.0483,Hold,566.0
263.2624,0.085,Hold,566.0
263.2626,0.7707,Hold,566.0
263.2628,0.0684,Hold,566.0
263.263,0.0684,Hold,566.0
263.2632,0.092,Hold,566.0
263.2634,1.402,Hold,566.0
263.2636,2.495,Hold,566.0
263.2638,0.0302,Hold,566.0
263.264,0.0933,Hold,566.0
263.2642,0.0117,Hold,566.0
263.2644,0.0104,Hold,566.0
263.2646,0.0133,Hold,566.0
263.2648,0.0145,Hold,566.0
263.265,0.0155,Hold,566.0
263.2652,0.019,Hold,566.0
263.2654,0.0206,Hold,566.0
263.2656,0.0343,Hold,566.0
263.2658,0.0372,Hold,566.0
263.266,0.0353,Hold,566.0
263.2662,0.0413,Hold,566.0
263.2664,0.1761,Hold,566.0
263.2666,0.0563,Hold,566.0
263.2668,0.0308,Hold,566.0
263.267,0.0279,Hold,566.0
263.2672,0.034,Hold,566.0
263.2674,0.0333,Hold,566.0
263.2676,0.0362,Hold,566.0
263.2678,1.3599,Hold,566.0
263.268,0.033,Hold,566.0
263.2682,0.027,Hold,566.0
263.2684,0.0276,Hold,566.0
263.2686,0.0346,Hold,566.0
263.2688,0.0267,Hold,566.0
263.269,0.2676,Hold,566.0
263.2692,5.0568,Hold,566.0
263.2694,0.0569,Hold,566.0
263.2696,0.0547,Hold,566.0
263.2698,0.0604,Hold,566.0
263.27,0.0608,Hold,566.0
263.2702,0.0761,Hold,566.0
263.2704,0.049,Hold,566.0
263.2706,0.0423,Hold,566.0
263.2708,0.0531,Hold,566.0
263.271,0.0486,Hold,566.0
263.2712,0.0483,Hold,566.0
263.2714,0.1936,Hold,566.0
263.2716,0.0343,Hold,566.0
263.2718,0.0251,Hold,566.0
263.272,0.0359,Hold,566.0
263.2722,0.0394,Hold,566.0
263.2724,0.0356,Hold,566.0
263.2726,0.0359,Hold,566.0
263.2728,0.0445,Hold,566.0
263.273,0.0254,Hold,566.0
263.2732,0.041,Hold,566.0
263.2734,0.0416,Hold,566.0
263.2736,0.0216,Hold,566.0
263.2738,0.0181,Hold,566.0
263.274,0.0149,Hold,566.0
263.2742,0.0133,Hold,566.0
263.2744,0.0181,Hold,566.0
263.2746,0.0126,Hold,566.0
263.2748,0.0177,Hold,566.0
263.275,0.0232,Hold,566.0
263.2752,0.0174,Hold,566.0
263.2754,0.0267,Hold,566.0
263.2756,0.0216,Hold,566.0
263.2758,0.0209,Hold,566.0
263.276,0.0206,Hold,566.0
263.2762,0.0209,Hold,566.0
263.2764,0.0238,Hold,566.0
263.2766,0.019,Hold,566.0
263.2768,0.0302,Hold,566.0
263.277,0.0187,Hold,566.0
263.2772,0.0413,Hold,566.0
263.2774,0.0184,Hold,566.0
263.2776,0.0193,Hold,566.0
263.2778,0.0181,Hold,566.0
263.278,0.0168,Hold,566.0
263.2782,3.7538,Hold,566.0
263.2784,0.0502,Hold,566.0
263.2786,0.0327,Hold,566.0
263.2788,0.0327,Hold,566.0
263.279,0.0219,Hold,566.0
263.2792,2.2312,Hold,566.0
263.2794,0.019,Hold,566.0
263.2796,0.0321,Hold,566.0
263.2798,0.0356,Hold,566.0
263.28,0.1235,Hold,566.0
263.2802,0.1066,Hold,566.0
263.2804,0.0184,Hold,566.0
263.2806,0.0187,Hold,566.0
263.2808,0.0145,Hold,566.0
263.281,0.0697,Hold,566.0
263.2812,0.7717,Hold,566.0
263.2814,0.4205,Hold,566.0
263.2816,0.0187,Hold,566.0
263.2818,0.0206,Hold,566.0
263.282,0.0295,Hold,566.0
263.2822,0.0308,Hold,566.0
263.2824,0.033,Hold,566.0
263.2826,0.0384,Hold,566.0
263.2828,0.0474,Hold,566.0
263.283,0.0435,Hold,566.0
263.2832,0.0496,Hold,566.0
263.2834,0.0435,Hold,566.0
263.2836,0.0585,Hold,566.0
263.2838,0.0665,Hold,566.0
263.284,0.0502,Hold,566.0
263.2842,0.0502,Hold,566.0
263.2844,0.0416,Hold,566.0
263.2846,0.0528,Hold,566.0
263.2848,0.0263,Hold,566.0
263.285,0.034,Hold,566.0
263.2852,0.0384,Hold,566.0
263.2854,0.0232,Hold,566.0
263.2856,0.0232,Hold,566.0
263.2858,0.0343,Hold,566.0
263.286,0.0643,Hold,566.0
263.2862,0.0435,Hold,566.0
263.2864,0.0407,Hold,566.0
263.2866,0.0423,Hold,566.0
263.2868,0.0595,Hold,566.0
263.287,0.4043,Hold,566.0
263.2872,0.0283,Hold,566.0
263.2874,1.0094,Hold,566.0
263.2876,0.0053,Hold,566.0
263.2878,0.0082,Hold,566.0
263.288,0.0158,Hold,566.0
263.2882,0.0098,Hold,566.0
263.2884,0.0193,Hold,566.0
263.2886,0.0212,Hold,566.0
263.2888,0.0247,Hold,566.0
263.289,0.027,Hold,566.0
263.2892,0.013,Hold,566.0
263.2894,0.0152,Hold,566.0
263.2896,0.0815,Hold,566.0
263.2898,0.005,Hold,566.0
263.29,0.0123,Hold,566.0
263.2902,0.0095,Hold,566.0
263.2904,0.0142,Hold,566.0
263.2906,0.0149,Hold,566.0
263.2908,0.013,Hold,566.0
263.291,0.0184,Hold,566.0
263.2912,0.004,Hold,566.0
263.2914,0.1363,Hold,566.0
263.2916,0.0015,Hold,566.0
263.2918,0.0098,Hold,566.0
263.292,0.0117,Hold,566.0
263.2922,0.3577,Hold,566.0
263.2924,0.1258,Hold,566.0
263.2926,0.0796,Hold,566.0
263.2928,0.0251,Hold,566.0
263.293,0.0298,Hold,566.0
263.2932,0.0161,Hold,566.0
263.2934,0.0244,Hold,566.0
263.2936,0.0209,Hold,566.0
263.2938,0.0251,Hold,566.0
263.294,0.0324,Hold,566.0
263.2942,0.0228,Hold,566.0
263.2944,0.0276,Hold,566.0
263.2946,0.0238,Hold,566.0
263.2948,0.0238,Hold,566.0
263.295,0.0279,Hold,566.0
263.2952,0.0187,Hold,566.0
263.2954,0.0114,Hold,566.0
263.2956,0.0563,Hold,566.0
263.2958,0.3173,Hold,566.0
263.296,0.0311,Hold,566.0
263.2962,0.0174,Hold,566.0
263.2964,0.0181,Hold,566.0
263.2966,0.0232,Hold,566.0
263.2968,0.0225,Hold,566.0
263.297,0.0327,Hold,566.0
263.2972,0.0384,Hold,566.0
263.2974,0.1203,Hold,566.0
263.2976,0.0343,Hold,566.0
263.2978,0.0177,Hold,566.0
263.298,0.0212,Hold,566.0
263.2982,0.0219,Hold,566.0
263.2984,0.0222,Hold,566.0
263.2986,0.0161,Hold,566.0
263.2988,0.2242,Hold,566.0
263.299,0.1101,Hold,566.0
