Time,V,Label,Depth
345.4,-0.0043,Hold,677.0
345.4002,-0.0001,Hold,677.0
345.4004,0.0158,Hold,677.0
345.4006,0.0126,Hold,677.0
345.4008,0.0232,Hold,677.0
345.401,0.0235,Hold,677.0
345.4012,0.4715,Hold,677.0
345.4014,0.2067,Hold,677.0
345.4016,0.1493,Hold,677.0
345.4018,0.1172,Hold,677.0
345.402,1.5065,Hold,677.0
345.4022,0.3281,Hold,677.0
345.4024,0.1063,Hold,677.0
345.4026,0.0235,Hold,677.0
345.4028,0.0158,Hold,677.0
345.403,0.0037,Hold,677.0
345.4032,0.0015,Hold,677.0
345.4034,0.0024,Hold,677.0
345.4036,0.0072,Hold,677.0
345.4038,0.0066,Hold,677.0
345.404,0.3887,Hold,677.0
345.4042,0.0063,Hold,677.0
345.4044,0.0021,Hold,677.0
345.4046,0.0012,Hold,677.0
345.4048,0.0044,Hold,677.0
345.405,0.0181,Hold,677.0
345.4052,0.0174,Hold,677.0
345.4054,0.0212,Hold,677.0
345.4056,0.013,Hold,677.0
345.4058,0.0222,Hold,677.0
345.406,0.0222,Hold,677.0
345.4062,0.0254,Hold,677.0
345.4064,0.0286,Hold,677.0
345.4066,0.0286,Hold,677.0
345.4068,0.0655,Hold,677.0
345.407,0.0502,Hold,677.0
345.4072,1.2303,Hold,677.0
345.4074,1.0547,Hold,677.0
345.4076,0.027,Hold,677.0
345.4078,0.0142,Hold,677.0
345.408,0.027,Hold,677.0
345.4082,0.0314,Hold,677.0
345.4084,0.0474,Hold,677.0
345.4086,0.0646,Hold,677.0
345.4088,0.0321,Hold,677.0
345.409,2.8561,Hold,677.0
345.4092,0.0305,Hold,677.0
345.4094,0.0136,Hold,677.0
345.4096,0.0232,Hold,677.0
345.4098,0.0292,Hold,677.0
345.41,0.0114,Hold,677.0
345.4102,0.0486,Hold,677.0
345.4104,0.0184,Hold,677.0
345.4106,0.0181,Hold,677.0
345.4108,0.0053,Hold,677.0
345.411,0.0216,Hold,677.0
345.4112,0.0123,Hold,677.0
345.4114,0.013,Hold,677.0
345.4116,0.0114,Hold,677.0
345.4118,0.0126,Hold,677.0
345.412,0.0142,Hold,677.0
345.4122,0.0177,Hold,677.0
345.4124,2.0021,Hold,677.0
345.4126,0.0461,Hold,677.0
345.4128,0.0843,Hold,677.0
345.413,0.0353,Hold,677.0
345.4132,0.0598,Hold,677.0
345.4134,0.0888,Hold,677.0
345.4136,0.0397,Hold,677.0
345.4138,0.8886,Hold,677.0
345.414,5.8754,Hold,677.0
345.4142,0.1143,Hold,677.0
345.4144,0.2357,Hold,677.0
345.4146,0.0451,Hold,677.0
345.4148,0.041,Hold,677.0
345.415,1.1748,Hold,677.0
345.4152,0.0623,Hold,677.0
345.4154,0.0601,Hold,677.0
345.4156,0.0633,Hold,677.0
345.4158,0.0579,Hold,677.0
345.416,0.1156,Hold,677.0
345.4162,0.0295,Hold,677.0
345.4164,0.2341,Hold,677.0
345.4166,0.2797,Hold,677.0
345.4168,0.0404,Hold,677.0
345.417,3.6221,Hold,677.0
345.4172,0.0037,Hold,677.0
345.4174,0.004,Hold,677.0
345.4176,4.284,Hold,677.0
345.4178,0.0101,Hold,677.0
345.418,0.0318,Hold,677.0
345.4182,0.5104,Hold,677.0
345.4184,0.0537,Hold,677.0
345.4186,0.0471,Hold,677.0
345.4188,0.0171,Hold,677.0
345.419,0.0362,Hold,677.0
345.4192,0.0292,Hold,677.0
345.4194,0.0295,Hold,677.0
345.4196,0.3103,Hold,677.0
345.4198,0.0107,Hold,677.0
345.42,0.0008,Hold,677.0
345.4202,0.0095,Hold,677.0
345.4204,0.0012,Hold,677.0
345.4206,0.0104,Hold,677.0
345.4208,0.011,Hold,677.0
345.421,0.0024,Hold,677.0
345.4212,0.0117,Hold,677.0
345.4214,3.7538,Hold,677.0
345.4216,0.0346,Hold,677.0
345.4218,0.6547,Hold,677.0
345.422,0.1656,Hold,677.0
345.4222,0.0384,Hold,677.0
345.4224,0.0002,Hold,677.0
345.4226,0.013,Hold,677.0
345.4228,-0.0007,Hold,677.0
345.423,0.0152,Hold,677.0
345.4232,0.0024,Hold,677.0
345.4234,0.019,Hold,677.0
345.4236,0.0066,Hold,677.0
345.4238,0.1659,Hold,677.0
345.424,0.0388,Hold,677.0
345.4242,0.011,Hold,677.0
345.4244,0.02,Hold,677.0
345.4246,0.0085,Hold,677.0
345.4248,0.0152,Hold,677.0
345.425,0.02,Hold,677.0
345.4252,0.0254,Hold,677.0
345.4254,0.0059,Hold,677.0
345.4256,0.0165,Hold,677.0
345.4258,0.0617,Hold,677.0
345.426,0.0209,Hold,677.0
345.4262,0.0241,Hold,677.0
345.4264,0.0295,Hold,677.0
345.4266,0.0627,Hold,677.0
345.4268,0.0582,Hold,677.0
345.427,0.0996,Hold,677.0
345.4272,0.0799,Hold,677.0
345.4274,0.1544,Hold,677.0
345.4276,0.0808,Hold,677.0
345.4278,0.0346,Hold,677.0
345.428,0.0595,Hold,677.0
345.4282,0.0232,Hold,677.0
345.4284,0.1315,Hold,677.0
345.4286,0.0308,Hold,677.0
345.4288,0.0254,Hold,677.0
345.429,0.0168,Hold,677.0
345.4292,0.0117,Hold,677.0
345.4294,0.0117,Hold,677.0
345.4296,0.0104,Hold,677.0
345.4298,0.0273,Hold,677.0
345.43,0.042,Hold,677.0
345.4302,0.0324,Hold,677.0
345.4304,0.0356,Hold,677.0
345.4306,0.0522,Hold,677.0
345.4308,0.0477,Hold,677.0
345.431,1.9762,Hold,677.0
345.4312,0.0898,Hold,677.0
345.4314,0.0993,Hold,677.0
345.4316,0.0875,Hold,677.0
345.4318,0.1924,Hold,677.0
345.432,0.1729,Hold,677.0
345.4322,0.1124,Hold,677.0
345.4324,0.056,Hold,677.0
345.4326,0.0646,Hold,677.0
345.4328,0.0384,Hold,677.0
345.433,0.0678,Hold,677.0
345.4332,2.0489,Hold,677.0
345.4334,0.1385,Hold,677.0
345.4336,0.0388,Hold,677.0
345.4338,0.04,Hold,677.0
345.434,0.0435,Hold,677.0
345.4342,4.4806,Hold,677.0
345.4344,4.5475,Hold,677.0
345.4346,0.069,Hold,677.0
345.4348,0.0388,Hold,677.0
345.435,0.0353,Hold,677.0
345.4352,0.229,Hold,677.0
345.4354,0.0502,Hold,677.0
345.4356,4.6374,Hold,677.0
345.4358,0.0177,Hold,677.0
345.436,0.0114,Hold,677.0
345.4362,0.0203,Hold,677.0
345.4364,0.0225,Hold,677.0
345.4366,0.0381,Hold,677.0
345.4368,0.0254,Hold,677.0
345.437,0.1458,Hold,677.0
345.4372,0.0933,Hold,677.0
345.4374,0.049,Hold,677.0
345.4376,0.0544,Hold,677.0
345.4378,0.0384,Hold,677.0
345.438,0.0267,Hold,677.0
345.4382,0.0324,Hold,677.0
345.4384,0.0289,Hold,677.0
345.4386,0.0544,Hold,677.0
345.4388,0.0461,Hold,677.0
345.439,1.1624,Hold,677.0
345.4392,0.0435,Hold,677.0
345.4394,0.0314,Hold,677.0
345.4396,0.0324,Hold,677.0
345.4398,0.0397,Hold,677.0
345.44,0.049,Hold,677.0
345.4402,0.0349,Hold,677.0
345.4404,0.041,Hold,677.0
345.4406,0.5486,Hold,677.0
345.4408,0.0448,Hold,677.0
