Time,V,Label,Depth
227.0,-0.0017,Go,532.0
227.0002,-0.0001,Go,532.001001001001
227.0004,-0.0014,Go,532.002002002002
227.0006,-0.0004,Go,532.003003003003
227.0008,-0.0017,Go,532.0040040040041
227.001,0.0002,Go,532.005005005005
227.0012,-0.0017,Go,532.006006006006
227.0014,0.0018,Go,532.007007007007
227.0016,0.0008,Go,532.008008008008
227.0018,0.0024,Go,532.009009009009
227.002,0.0008,Go,532.01001001001
227.0022,-0.0011,Go,532.011011011011
227.0024,0.0034,Go,532.0120120120121
227.0026,0.0002,Go,532.013013013013
227.0028,0.0024,Go,532.014014014014
227.003,0.0018,Go,532.015015015015
227.0032,0.0002,Go,532.016016016016
227.0034,0.0002,Go,532.017017017017
227.0036,-0.0011,Go,532.018018018018
227.0038,0.0012,Go,532.019019019019
227.004,0.0005,Go,532.0200200200201
227.0042,0.0002,Go,532.021021021021
227.0044,0.0002,Go,532.022022022022
227.0046,-0.0001,Go,532.023023023023
227.0048,0.0031,Go,532.024024024024
227.005,-0.0001,Go,532.025025025025
227.0052,0.0012,Go,532.026026026026
227.0054,0.0005,Go,532.027027027027
227.0056,0.0005,Go,532.0280280280281
227.0058,0.0002,Go,532.0290290290291
227.006,0.0008,Go,532.03003003003
227.0062,-0.0007,Go,532.031031031031
227.0064,0.0002,Go,532.032032032032
227.0066,-0.0004,Go,532.033033033033
227.0068,-0.0011,Go,532.034034034034
227.007,-0.0007,Go,532.035035035035
227.0072,-0.0007,Go,532.0360360360361
227.0074,-0.0001,Go,532.0370370370371
227.0076,-0.0004,Go,532.038038038038
227.0078,-0.0011,Go,532.039039039039
227.008,0.0002,Go,532.04004004004
227.0082,-0.0004,Go,532.041041041041
227.0084,-0.0001,Go,532.042042042042
227.0086,0.0021,Go,532.0430430430431
227.0088,0.0031,Go,532.0440440440441
227.009,0.0037,Go,532.0450450450451
227.0092,0.005,Go,532.0460460460461
227.0094,0.0075,Go,532.047047047047
227.0096,0.0085,Go,532.048048048048
227.0098,0.0101,Go,532.049049049049
227.01,0.013,Go,532.05005005005
227.0102,0.0117,Go,532.0510510510511
227.0104,0.0126,Go,532.0520520520521
227.0106,0.0101,Go,532.0530530530531
227.0108,0.0104,Go,532.0540540540541
227.011,0.0066,Go,532.055055055055
227.0112,0.0059,Go,532.056056056056
227.0114,0.0031,Go,532.057057057057
227.0116,0.0008,Go,532.058058058058
227.0118,-0.003,Go,532.0590590590591
227.012,-0.0023,Go,532.0600600600601
227.0122,0.0012,Go,532.0610610610611
227.0124,-0.0001,Go,532.0620620620621
227.0126,-0.0023,Go,532.063063063063
227.0128,0.0005,Go,532.064064064064
227.013,-0.0001,Go,532.065065065065
227.0132,0.0008,Go,532.066066066066
227.0134,0.0005,Go,532.0670670670671
227.0136,0.0008,Go,532.0680680680681
227.0138,0.0005,Go,532.0690690690691
227.014,0.0002,Go,532.0700700700701
227.0142,-0.0007,Go,532.0710710710711
227.0144,-0.0017,Go,532.072072072072
227.0146,-0.0004,Go,532.073073073073
227.0148,-0.0011,Go,532.074074074074
227.015,-0.0001,Go,532.0750750750751
227.0152,-0.0017,Go,532.0760760760761
227.0154,-0.0004,Go,532.0770770770771
227.0156,-0.0001,Go,532.0780780780781
227.0158,-0.0011,Go,532.0790790790791
227.016,-0.0004,Go,532.08008008008
227.0162,-0.0011,Go,532.081081081081
227.0164,0.0002,Go,532.0820820820821
227.0166,0.0002,Go,532.0830830830831
227.0168,-0.0007,Go,532.0840840840841
227.017,-0.0001,Go,532.0850850850851
227.0172,0.0012,Go,532.0860860860861
227.0174,-0.0004,Go,532.0870870870871
227.0176,-0.0004,Go,532.088088088088
227.0178,-0.0011,Go,532.089089089089
227.018,-0.0004,Go,532.0900900900901
227.0182,-0.0017,Go,532.0910910910911
227.0184,-0.0011,Go,532.0920920920921
227.0186,-0.0036,Go,532.0930930930931
227.0188,-0.0011,Go,532.0940940940941
227.019,-0.0014,Go,532.0950950950951
227.0192,-0.0027,Go,532.0960960960961
227.0194,-0.0017,Go,532.097097097097
227.0196,-0.0036,Go,532.0980980980981
227.0198,0.0008,Go,532.0990990990991
227.02,-0.0043,Go,532.1001001001001
227.0202,-0.0004,Go,532.1011011011011
227.0204,0.0018,Go,532.1021021021021
227.0206,-0.0023,Go,532.1031031031031
227.0208,-0.0017,Go,532.1041041041041
227.021,-0.0033,Go,532.105105105105
227.0212,-0.0011,Go,532.1061061061062
227.0214,-0.0014,Go,532.1071071071071
227.0216,0.0002,Go,532.1081081081081
227.0218,0.0005,Go,532.1091091091091
227.022,-0.0001,Go,532.1101101101101
227.0222,0.0002,Go,532.1111111111111
227.0224,0.0008,Go,532.1121121121121
227.0226,0.0021,Go,532.1131131131131
227.0228,0.0012,Go,532.1141141141142
227.023,0.0012,Go,532.1151151151151
227.0232,0.0002,Go,532.1161161161161
227.0234,0.0002,Go,532.1171171171171
227.0236,0.0005,Go,532.1181181181181
227.0238,0.0021,Go,532.1191191191191
227.024,0.0005,Go,532.1201201201201
227.0242,-0.0001,Go,532.1211211211212
227.0244,-0.0007,Go,532.1221221221222
227.0246,0.0002,Go,532.1231231231232
227.0248,0.0012,Go,532.1241241241241
227.025,0.0008,Go,532.1251251251251
227.0252,0.0002,Go,532.1261261261261
227.0254,0.0012,Go,532.1271271271271
227.0256,-0.0036,Go,532.1281281281281
227.0258,-0.0039,Go,532.1291291291292
227.026,0.004,Go,532.1301301301302
227.0262,-0.0049,Go,532.1311311311312
227.0264,-0.003,Go,532.1321321321321
227.0266,-0.0055,Go,532.1331331331331
227.0268,-0.0049,Go,532.1341341341341
227.027,-0.0074,Go,532.1351351351351
227.0272,-0.0062,Go,532.1361361361361
227.0274,-0.0058,Go,532.1371371371372
227.0276,-0.0084,Go,532.1381381381382
227.0278,-0.0062,Go,532.1391391391392
227.028,-0.0078,Go,532.1401401401401
227.0282,-0.0039,Go,532.1411411411411
227.0284,-0.0043,Go,532.1421421421421
227.0286,-0.0007,Go,532.1431431431431
227.0288,0.0005,Go,532.1441441441441
227.029,-0.0004,Go,532.1451451451452
227.0292,-0.0001,Go,532.1461461461462
227.0294,-0.0004,Go,532.1471471471472
227.0296,-0.0011,Go,532.1481481481482
227.0298,-0.0011,Go,532.1491491491491
227.03,-0.002,Go,532.1501501501501
227.0302,0.0002,Go,532.1511511511511
227.0304,-0.0011,Go,532.1521521521521
227.0306,0.0002,Go,532.1531531531532
227.0308,-0.0004,Go,532.1541541541542
227.031,0.0005,Go,532.1551551551552
227.0312,0.0005,Go,532.1561561561562
227.0314,0.0018,Go,532.1571571571571
227.0316,0.0002,Go,532.1581581581581
227.0318,0.0005,Go,532.1591591591591
227.032,-0.0004,Go,532.1601601601602
227.0322,0.0002,Go,532.1611611611612
227.0324,-0.0011,Go,532.1621621621622
227.0326,-0.0004,Go,532.1631631631632
227.0328,0.0002,Go,532.1641641641642
227.033,-0.0004,Go,532.1651651651651
227.0332,-0.002,Go,532.1661661661661
227.0334,0.0002,Go,532.1671671671671
227.0336,0.0005,Go,532.1681681681682
227.0338,0.0008,Go,532.1691691691692
227.034,-0.0011,Go,532.1701701701702
227.0342,-0.002,Go,532.1711711711712
227.0344,0.0002,Go,532.1721721721722
227.0346,-0.0033,Go,532.1731731731732
227.0348,-0.003,Go,532.1741741741741
227.035,-0.0068,Go,532.1751751751751
227.0352,-0.0074,Go,532.1761761761762
227.0354,-0.009,Go,532.1771771771772
227.0356,-0.01,Go,532.1781781781782
227.0358,-0.0062,Go,532.1791791791792
227.036,-0.0068,Go,532.1801801801802
227.0362,-0.0043,Go,532.1811811811812
227.0364,-0.0049,Go,532.1821821821821
227.0366,-0.0011,Go,532.1831831831831
227.0368,0.0005,Go,532.1841841841842
227.037,0.0018,Go,532.1851851851852
227.0372,0.005,Go,532.1861861861862
227.0374,0.0031,Go,532.1871871871872
227.0376,0.0015,Go,532.1881881881882
227.0378,0.0012,Go,532.1891891891892
227.038,0.0008,Go,532.1901901901902
227.0382,0.0012,Go,532.1911911911911
227.0384,0.0002,Go,532.1921921921922
227.0386,0.0002,Go,532.1931931931932
227.0388,-0.0017,Go,532.1941941941942
227.039,-0.0011,Go,532.1951951951952
227.0392,0.0069,Go,532.1961961961962
227.0394,-0.0017,Go,532.1971971971972
227.0396,-0.0017,Go,532.1981981981982
227.0398,-0.0001,Go,532.1991991991991
227.04,-0.0011,Go,532.2002002002002
227.0402,-0.0011,Go,532.2012012012012
227.0404,-0.0007,Go,532.2022022022022
227.0406,-0.0004,Go,532.2032032032032
227.0408,-0.0004,Go,532.2042042042042
227.041,0.0002,Go,532.2052052052052
227.0412,0.0005,Go,532.2062062062062
227.0414,0.0008,Go,532.2072072072073
227.0416,0.0008,Go,532.2082082082082
227.0418,0.0018,Go,532.2092092092092
227.042,0.0012,Go,532.2102102102102
227.0422,0.0005,Go,532.2112112112112
227.0424,0.0015,Go,532.2122122122122
227.0426,0.0008,Go,532.2132132132132
227.0428,0.0028,Go,532.2142142142142
227.043,-0.0004,Go,532.2152152152153
227.0432,0.0012,Go,532.2162162162163
227.0434,0.0034,Go,532.2172172172172
227.0436,-0.0004,Go,532.2182182182182
227.0438,0.0012,Go,532.2192192192192
227.044,-0.0001,Go,532.2202202202202
227.0442,0.0031,Go,532.2212212212212
227.0444,0.0008,Go,532.2222222222222
227.0446,0.0008,Go,532.2232232232233
227.0448,0.0012,Go,532.2242242242243
227.045,0.0002,Go,532.2252252252252
227.0452,0.0002,Go,532.2262262262262
227.0454,-0.0001,Go,532.2272272272272
227.0456,0.0024,Go,532.2282282282282
227.0458,0.0037,Go,532.2292292292292
227.046,0.1028,Go,532.2302302302302
227.0462,-0.0004,Go,532.2312312312313
227.0464,0.0002,Go,532.2322322322323
227.0466,0.0002,Go,532.2332332332332
227.0468,0.0012,Go,532.2342342342342
227.047,-0.0007,Go,532.2352352352352
227.0472,-0.0004,Go,532.2362362362362
227.0474,-0.0001,Go,532.2372372372372
227.0476,0.0005,Go,532.2382382382382
227.0478,0.0005,Go,532.2392392392393
227.048,0.0018,Go,532.2402402402403
227.0482,0.0002,Go,532.2412412412413
227.0484,0.0002,Go,532.2422422422422
227.0486,-0.0001,Go,532.2432432432432
227.0488,-0.0007,Go,532.2442442442442
227.049,0.0002,Go,532.2452452452452
227.0492,0.0005,Go,532.2462462462463
227.0494,-0.0007,Go,532.2472472472473
227.0496,-0.0004,Go,532.2482482482483
227.0498,0.0021,Go,532.2492492492493
227.05,0.0021,Go,532.2502502502502
227.0502,0.0024,Go,532.2512512512512
227.0504,0.0012,Go,532.2522522522522
227.0506,0.0002,Go,532.2532532532532
227.0508,0.0015,Go,532.2542542542543
227.051,0.0021,Go,532.2552552552553
227.0512,0.0059,Go,532.2562562562563
227.0514,0.0063,Go,532.2572572572573
227.0516,0.0107,Go,532.2582582582583
227.0518,0.013,Go,532.2592592592592
227.052,0.0247,Go,532.2602602602602
227.0522,0.0114,Go,532.2612612612612
227.0524,0.011,Go,532.2622622622623
227.0526,0.0139,Go,532.2632632632633
227.0528,0.0101,Go,532.2642642642643
227.053,0.0088,Go,532.2652652652653
227.0532,0.012,Go,532.2662662662663
227.0534,0.0031,Go,532.2672672672672
227.0536,-0.0011,Go,532.2682682682682
227.0538,-0.002,Go,532.2692692692692
227.054,-0.0011,Go,532.2702702702703
227.0542,-0.0004,Go,532.2712712712713
227.0544,-0.0011,Go,532.2722722722723
227.0546,0.0012,Go,532.2732732732733
227.0548,-0.0001,Go,532.2742742742743
227.055,0.0008,Go,532.2752752752752
227.0552,0.0005,Go,532.2762762762762
227.0554,0.0018,Go,532.2772772772772
227.0556,0.0012,Go,532.2782782782783
227.0558,0.0005,Go,532.2792792792793
227.056,0.0005,Go,532.2802802802803
227.0562,0.0008,Go,532.2812812812813
227.0564,-0.0001,Go,532.2822822822823
227.0566,0.0012,Go,532.2832832832833
227.0568,0.0012,Go,532.2842842842842
227.057,0.0008,Go,532.2852852852853
227.0572,0.0008,Go,532.2862862862863
227.0574,0.0018,Go,532.2872872872873
227.0576,0.0012,Go,532.2882882882883
227.0578,0.0018,Go,532.2892892892893
227.058,0.0008,Go,532.2902902902903
227.0582,0.0012,Go,532.2912912912913
227.0584,0.0015,Go,532.2922922922922
227.0586,-0.0004,Go,532.2932932932933
227.0588,0.0024,Go,532.2942942942943
227.059,0.0005,Go,532.2952952952953
227.0592,0.0021,Go,532.2962962962963
227.0594,0.0024,Go,532.2972972972973
227.0596,-0.0004,Go,532.2982982982983
227.0598,0.004,Go,532.2992992992993
227.06,0.0008,Go,532.3003003003003
227.0602,0.004,Go,532.3013013013014
227.0604,-0.0001,Go,532.3023023023023
227.0606,0.0002,Go,532.3033033033033
227.0608,0.0008,Go,532.3043043043043
227.061,-0.0017,Go,532.3053053053053
