Time,V,Label,Depth
38.6,0.0639,Go,80.0
38.6002,0.2064,Go,80.001001001001
38.6004,0.0888,Go,80.002002002002
38.6006,0.0238,Go,80.003003003003
38.6008,0.1095,Go,80.004004004004
38.601,0.0958,Go,80.005005005005
38.6012,0.0821,Go,80.006006006006
38.6014,-0.0033,Go,80.007007007007
38.6016,0.0805,Go,80.008008008008
38.6018,0.0343,Go,80.009009009009
38.602,0.0582,Go,80.01001001001
38.6022,0.0056,Go,80.011011011011
38.6024,0.0862,Go,80.01201201201201
38.6026,0.1168,Go,80.01301301301301
38.6028,0.013,Go,80.01401401401401
38.603,3.0967,Go,80.01501501501501
38.6032,0.0247,Go,80.01601601601601
38.6034,0.1082,Go,80.01701701701701
38.6036,0.0773,Go,80.01801801801801
38.6038,0.0158,Go,80.01901901901901
38.604,0.0044,Go,80.02002002002003
38.6042,0.0053,Go,80.02102102102103
38.6044,0.0002,Go,80.02202202202203
38.6046,0.0474,Go,80.02302302302303
38.6048,0.9017,Go,80.02402402402403
38.605,0.0177,Go,80.02502502502503
38.6052,0.041,Go,80.02602602602603
38.6054,0.0432,Go,80.02702702702703
38.6056,0.0429,Go,80.02802802802803
38.6058,0.0413,Go,80.02902902902903
38.606,0.0451,Go,80.03003003003003
38.6062,0.0458,Go,80.03103103103103
38.6064,0.0455,Go,80.03203203203203
38.6066,0.0655,Go,80.03303303303304
38.6068,0.0088,Go,80.03403403403404
38.607,0.0378,Go,80.03503503503504
38.6072,0.0458,Go,80.03603603603604
38.6074,0.0525,Go,80.03703703703704
38.6076,0.0123,Go,80.03803803803804
38.6078,0.0145,Go,80.03903903903904
38.608,0.0308,Go,80.04004004004004
38.6082,0.0133,Go,80.04104104104104
38.6084,0.0413,Go,80.04204204204204
38.6086,0.0184,Go,80.04304304304304
38.6088,0.0713,Go,80.04404404404404
38.609,0.0031,Go,80.04504504504504
38.6092,0.0321,Go,80.04604604604604
38.6094,0.0435,Go,80.04704704704704
38.6096,0.0423,Go,80.04804804804805
38.6098,0.0451,Go,80.04904904904905
38.61,0.0493,Go,80.05005005005005
38.6102,0.0461,Go,80.05105105105105
38.6104,0.0467,Go,80.05205205205205
38.6106,0.0413,Go,80.05305305305305
38.6108,0.0464,Go,80.05405405405405
38.611,0.0471,Go,80.05505505505505
38.6112,0.0522,Go,80.05605605605605
38.6114,0.049,Go,80.05705705705705
38.6116,0.0429,Go,80.05805805805805
38.6118,0.0381,Go,80.05905905905905
38.612,0.0349,Go,80.06006006006007
38.6122,0.0337,Go,80.06106106106107
38.6124,0.013,Go,80.06206206206207
38.6126,0.0311,Go,80.06306306306307
38.6128,0.0426,Go,80.06406406406407
38.613,0.0372,Go,80.06506506506507
38.6132,0.4871,Go,80.06606606606607
