Time,V,Label,Depth
188.6,0.0572,Hold,409.0
188.6002,0.041,Hold,409.0
188.6004,0.0407,Hold,409.0
188.6006,0.0442,Hold,409.0
188.6008,4.126,Hold,409.0
188.601,0.0225,Hold,409.0
188.6012,0.2631,Hold,409.0
188.6014,0.0247,Hold,409.0
188.6016,0.0091,Hold,409.0
188.6018,0.0145,Hold,409.0
188.602,0.0152,Hold,409.0
188.6022,0.0165,Hold,409.0
188.6024,0.0072,Hold,409.0
188.6026,0.0184,Hold,409.0
188.6028,0.0232,Hold,409.0
188.603,5.2441,Hold,409.0
188.6032,0.0541,Hold,409.0
188.6034,0.0541,Hold,409.0
188.6036,0.0522,Hold,409.0
188.6038,0.0598,Hold,409.0
188.604,0.0764,Hold,409.0
188.6042,0.0362,Hold,409.0
188.6044,0.0343,Hold,409.0
188.6046,0.0464,Hold,409.0
188.6048,0.0585,Hold,409.0
188.605,0.0467,Hold,409.0
188.6052,0.0458,Hold,409.0
188.6054,0.0598,Hold,409.0
188.6056,0.0432,Hold,409.0
188.6058,2.0298,Hold,409.0
188.606,0.0423,Hold,409.0
188.6062,2.9255,Hold,409.0
188.6064,0.0627,Hold,409.0
188.6066,0.0745,Hold,409.0
188.6068,5.9815,Hold,409.0
188.607,0.0308,Hold,409.0
188.6072,0.0286,Hold,409.0
188.6074,0.0375,Hold,409.0
188.6076,0.0298,Hold,409.0
188.6078,0.027,Hold,409.0
188.608,0.0327,Hold,409.0
188.6082,0.6512,Hold,409.0
188.6084,0.0228,Hold,409.0
188.6086,0.8007,Hold,409.0
188.6088,0.0267,Hold,409.0
188.609,5.9015,Hold,409.0
188.6092,5.1887,Hold,409.0
188.6094,0.0136,Hold,409.0
188.6096,0.0375,Hold,409.0
188.6098,0.0493,Hold,409.0
188.61,0.0378,Hold,409.0
188.6102,0.0362,Hold,409.0
188.6104,0.0369,Hold,409.0
188.6106,0.0298,Hold,409.0
188.6108,0.0302,Hold,409.0
188.611,0.0333,Hold,409.0
188.6112,0.0286,Hold,409.0
188.6114,0.027,Hold,409.0
188.6116,0.02,Hold,409.0
188.6118,0.0174,Hold,409.0
188.612,0.0187,Hold,409.0
188.6122,1.4916,Hold,409.0
188.6124,0.0579,Hold,409.0
188.6126,0.0298,Hold,409.0
188.6128,0.0206,Hold,409.0
188.613,0.0209,Hold,409.0
188.6132,0.0254,Hold,409.0
188.6134,0.0254,Hold,409.0
188.6136,0.0241,Hold,409.0
188.6138,0.0203,Hold,409.0
188.614,0.0308,Hold,409.0
188.6142,0.0238,Hold,409.0
188.6144,0.0257,Hold,409.0
188.6146,0.0232,Hold,409.0
188.6148,0.0209,Hold,409.0
188.615,0.0232,Hold,409.0
188.6152,0.0212,Hold,409.0
188.6154,0.0445,Hold,409.0
188.6156,0.0413,Hold,409.0
188.6158,0.0209,Hold,409.0
188.616,0.0171,Hold,409.0
188.6162,0.0209,Hold,409.0
188.6164,0.0085,Hold,409.0
188.6166,0.0155,Hold,409.0
188.6168,0.0196,Hold,409.0
188.617,5.4902,Hold,409.0
188.6172,0.0506,Hold,409.0
188.6174,0.0432,Hold,409.0
188.6176,6.3671,Hold,409.0
188.6178,0.0729,Hold,409.0
188.618,0.0598,Hold,409.0
188.6182,0.0563,Hold,409.0
188.6184,0.1347,Hold,409.0
188.6186,0.0674,Hold,409.0
188.6188,1.0645,Hold,409.0
188.619,0.0451,Hold,409.0
188.6192,0.0362,Hold,409.0
188.6194,0.02,Hold,409.0
188.6196,0.6748,Hold,409.0
188.6198,0.0378,Hold,409.0
188.62,0.635,Hold,409.0
188.6202,0.0181,Hold,409.0
188.6204,0.1105,Hold,409.0
188.6206,0.0267,Hold,409.0
188.6208,0.0273,Hold,409.0
188.621,0.041,Hold,409.0
188.6212,0.02,Hold,409.0
188.6214,0.1,Hold,409.0
188.6216,0.0053,Hold,409.0
188.6218,0.0085,Hold,409.0
188.622,0.0056,Hold,409.0
188.6222,0.0117,Hold,409.0
188.6224,0.1391,Hold,409.0
188.6226,0.0773,Hold,409.0
188.6228,0.0569,Hold,409.0
188.623,0.0429,Hold,409.0
188.6232,4.2888,Hold,409.0
188.6234,0.0697,Hold,409.0
188.6236,0.0451,Hold,409.0
188.6238,0.0416,Hold,409.0
188.624,0.0267,Hold,409.0
188.6242,0.113,Hold,409.0
188.6244,0.041,Hold,409.0
188.6246,0.0474,Hold,409.0
188.6248,0.0429,Hold,409.0
188.625,0.0381,Hold,409.0
188.6252,1.9093,Hold,409.0
