Time,V,Label,Depth
227.2,0.0267,Hold,502.0
227.2002,0.0244,Hold,502.0
227.2004,0.0273,Hold,502.0
227.2006,0.2532,Hold,502.0
227.2008,0.0783,Hold,502.0
227.201,0.0694,Hold,502.0
227.2012,0.0349,Hold,502.0
227.2014,0.0318,Hold,502.0
227.2016,0.0311,Hold,502.0
227.2018,0.0241,Hold,502.0
227.202,0.0193,Hold,502.0
227.2022,0.0177,Hold,502.0
227.2024,0.838,Hold,502.0
227.2026,0.1981,Hold,502.0
227.2028,0.1694,Hold,502.0
227.203,0.157,Hold,502.0
227.2032,0.1398,Hold,502.0
227.2034,0.2402,Hold,502.0
227.2036,1.6407,Hold,502.0
227.2038,0.0971,Hold,502.0
227.204,0.056,Hold,502.0
227.2042,0.0541,Hold,502.0
227.2044,0.0477,Hold,502.0
227.2046,0.1098,Hold,502.0
227.2048,0.0455,Hold,502.0
227.205,0.0333,Hold,502.0
227.2052,0.0493,Hold,502.0
227.2054,0.0327,Hold,502.0
227.2056,0.0429,Hold,502.0
227.2058,0.0458,Hold,502.0
227.206,0.0292,Hold,502.0
227.2062,6.622,Hold,502.0
227.2064,1.7586,Hold,502.0
227.2066,0.0388,Hold,502.0
227.2068,0.033,Hold,502.0
227.207,0.0247,Hold,502.0
227.2072,0.0295,Hold,502.0
227.2074,0.0337,Hold,502.0
227.2076,0.0212,Hold,502.0
227.2078,0.0337,Hold,502.0
227.208,0.0222,Hold,502.0
227.2082,3.6926,Hold,502.0
227.2084,0.0582,Hold,502.0
227.2086,3.3334,Hold,502.0
227.2088,0.0117,Hold,502.0
227.209,0.0238,Hold,502.0
227.2092,0.5174,Hold,502.0
227.2094,0.2163,Hold,502.0
227.2096,2.6932,Hold,502.0
227.2098,4.6683,Hold,502.0
227.21,0.1229,Hold,502.0
227.2102,0.1095,Hold,502.0
227.2104,0.0853,Hold,502.0
227.2106,1.5346,Hold,502.0
227.2108,0.0783,Hold,502.0
227.211,0.2418,Hold,502.0
227.2112,0.0706,Hold,502.0
227.2114,0.0958,Hold,502.0
227.2116,0.7064,Hold,502.0
227.2118,1.2924,Hold,502.0
227.212,2.1145,Hold,502.0
227.2122,0.0662,Hold,502.0
227.2124,0.0668,Hold,502.0
227.2126,0.1889,Hold,502.0
227.2128,1.7497,Hold,502.0
227.213,0.1229,Hold,502.0
227.2132,0.2188,Hold,502.0
227.2134,0.0898,Hold,502.0
227.2136,2.3577,Hold,502.0
227.2138,0.1666,Hold,502.0
227.214,2.2917,Hold,502.0
227.2142,0.0894,Hold,502.0
227.2144,2.8236,Hold,502.0
227.2146,0.0445,Hold,502.0
227.2148,6.0628,Hold,502.0
227.215,3.3513,Hold,502.0
227.2152,3.6617,Hold,502.0
227.2154,3.5747,Hold,502.0
227.2156,3.3506,Hold,502.0
227.2158,0.0181,Hold,502.0
227.216,6.5825,Hold,502.0
227.2162,0.0522,Hold,502.0
227.2164,0.0193,Hold,502.0
227.2166,0.0142,Hold,502.0
227.2168,0.0557,Hold,502.0
227.217,0.0439,Hold,502.0
227.2172,0.0391,Hold,502.0
227.2174,0.0369,Hold,502.0
227.2176,0.0388,Hold,502.0
227.2178,0.0302,Hold,502.0
227.218,0.2755,Hold,502.0
227.2182,0.105,Hold,502.0
227.2184,0.063,Hold,502.0
227.2186,0.0541,Hold,502.0
227.2188,0.2239,Hold,502.0
227.219,0.0792,Hold,502.0
227.2192,0.0448,Hold,502.0
227.2194,0.0687,Hold,502.0
227.2196,0.0486,Hold,502.0
227.2198,0.0486,Hold,502.0
227.22,2.6254,Hold,502.0
227.2202,0.1267,Hold,502.0
227.2204,0.0531,Hold,502.0
227.2206,0.042,Hold,502.0
227.2208,0.0518,Hold,502.0
227.221,0.0544,Hold,502.0
227.2212,3.5342,Hold,502.0
227.2214,0.041,Hold,502.0
227.2216,0.0321,Hold,502.0
227.2218,2.3453,Hold,502.0
227.222,0.0018,Hold,502.0
227.2222,0.013,Hold,502.0
227.2224,0.033,Hold,502.0
227.2226,0.0069,Hold,502.0
227.2228,0.0114,Hold,502.0
227.223,0.013,Hold,502.0
227.2232,0.0149,Hold,502.0
227.2234,0.0203,Hold,502.0
227.2236,0.2351,Hold,502.0
227.2238,0.1637,Hold,502.0
227.224,0.1054,Hold,502.0
227.2242,0.2622,Hold,502.0
227.2244,0.1328,Hold,502.0
227.2246,0.0474,Hold,502.0
227.2248,0.0397,Hold,502.0
227.225,0.0435,Hold,502.0
227.2252,0.0324,Hold,502.0
227.2254,0.1194,Hold,502.0
227.2256,0.5235,Hold,502.0
227.2258,3.1161,Hold,502.0
227.226,0.0477,Hold,502.0
227.2262,2.5304,Hold,502.0
227.2264,0.0114,Hold,502.0
