Time,V,Label,Depth
332.2,6.7046,Back,697.0
332.2002,6.6922,Back,696.998998998999
332.2004,6.6842,Back,696.997997997998
332.2006,6.6839,Back,696.996996996997
332.2008,6.6657,Back,696.9959959959959
332.201,6.6552,Back,696.994994994995
332.2012,6.6338,Back,696.993993993994
332.2014,6.6437,Back,696.992992992993
332.2016,6.6154,Back,696.991991991992
332.2018,6.6463,Back,696.990990990991
332.202,6.6546,Back,696.98998998999
332.2022,6.702,Back,696.988988988989
332.2024,6.6612,Back,696.9879879879879
332.2026,6.6402,Back,696.986986986987
332.2028,6.6507,Back,696.985985985986
332.203,6.6622,Back,696.984984984985
332.2032,6.6835,Back,696.983983983984
332.2034,6.6765,Back,696.982982982983
332.2036,6.6737,Back,696.981981981982
332.2038,6.7011,Back,696.980980980981
332.204,6.7062,Back,696.9799799799799
332.2042,6.6867,Back,696.978978978979
332.2044,6.6781,Back,696.977977977978
332.2046,6.6899,Back,696.976976976977
332.2048,6.6998,Back,696.975975975976
332.205,6.7218,Back,696.974974974975
332.2052,6.7505,Back,696.973973973974
332.2054,6.7501,Back,696.972972972973
332.2056,6.7559,Back,696.9719719719719
332.2058,6.746,Back,696.9709709709709
332.206,6.7495,Back,696.96996996997
332.2062,6.7686,Back,696.968968968969
332.2064,6.7686,Back,696.967967967968
332.2066,6.7862,Back,696.966966966967
332.2068,6.7862,Back,696.965965965966
332.207,6.783,Back,696.964964964965
332.2072,6.7772,Back,696.9639639639639
332.2074,6.7737,Back,696.9629629629629
332.2076,6.7597,Back,696.961961961962
332.2078,6.7744,Back,696.960960960961
332.208,6.7721,Back,696.95995995996
332.2082,6.7728,Back,696.958958958959
332.2084,6.7795,Back,696.957957957958
332.2086,6.7846,Back,696.9569569569569
332.2088,6.79,Back,696.9559559559559
332.209,6.776,Back,696.9549549549549
332.2092,6.7827,Back,696.9539539539539
332.2094,6.7878,Back,696.952952952953
332.2096,6.7906,Back,696.951951951952
332.2098,6.79,Back,696.950950950951
332.21,6.7868,Back,696.94994994995
332.2102,6.7913,Back,696.9489489489489
332.2104,6.7846,Back,696.9479479479479
332.2106,6.7964,Back,696.9469469469469
332.2108,6.7954,Back,696.9459459459459
332.211,6.7938,Back,696.944944944945
332.2112,6.7791,Back,696.943943943944
332.2114,6.7313,Back,696.942942942943
332.2116,6.7594,Back,696.941941941942
332.2118,6.7288,Back,696.9409409409409
332.212,6.7358,Back,696.9399399399399
332.2122,6.7349,Back,696.9389389389389
332.2124,6.7393,Back,696.9379379379379
332.2126,6.7243,Back,696.936936936937
332.2128,6.7288,Back,696.935935935936
332.213,6.7479,Back,696.934934934935
332.2132,6.7728,Back,696.933933933934
332.2134,6.7839,Back,696.9329329329329
332.2136,6.7807,Back,696.9319319319319
332.2138,6.7788,Back,696.9309309309309
332.214,6.7572,Back,696.9299299299299
332.2142,6.7431,Back,696.9289289289289
332.2144,6.7368,Back,696.927927927928
332.2146,6.7447,Back,696.926926926927
332.2148,6.7476,Back,696.925925925926
332.215,6.7262,Back,696.9249249249249
332.2152,6.7132,Back,696.9239239239239
332.2154,6.7329,Back,696.9229229229229
332.2156,6.7721,Back,696.9219219219219
332.2158,6.7495,Back,696.9209209209209
332.216,6.7355,Back,696.91991991992
332.2162,6.7415,Back,696.918918918919
332.2164,6.6995,Back,696.9179179179179
332.2166,6.6912,Back,696.9169169169169
332.2168,6.7224,Back,696.9159159159159
332.217,6.776,Back,696.9149149149149
332.2172,6.7237,Back,696.9139139139139
332.2174,6.7339,Back,696.9129129129129
332.2176,6.7138,Back,696.911911911912
332.2178,6.7221,Back,696.910910910911
332.218,6.6848,Back,696.9099099099099
332.2182,6.7291,Back,696.9089089089089
332.2184,6.7313,Back,696.9079079079079
332.2186,6.7116,Back,696.9069069069069
332.2188,6.7039,Back,696.9059059059059
332.219,6.7243,Back,696.9049049049049
332.2192,6.7231,Back,696.9039039039039
332.2194,6.7199,Back,696.902902902903
332.2196,6.7329,Back,696.9019019019019
332.2198,6.7033,Back,696.9009009009009
332.22,6.7291,Back,696.8998998998999
332.2202,6.7524,Back,696.8988988988989
332.2204,6.7339,Back,696.8978978978979
332.2206,6.7658,Back,696.8968968968969
332.2208,6.7597,Back,696.8958958958959
332.221,6.774,Back,696.894894894895
332.2212,6.7651,Back,696.8938938938938
332.2214,6.767,Back,696.8928928928929
332.2216,6.7629,Back,696.8918918918919
332.2218,6.7364,Back,696.8908908908909
332.222,6.7486,Back,696.8898898898899
332.2222,6.7492,Back,696.8888888888889
332.2224,6.7549,Back,696.8878878878879
332.2226,6.7521,Back,696.8868868868869
332.2228,6.7339,Back,696.8858858858858
332.223,6.7326,Back,696.8848848848849
332.2232,6.7412,Back,696.8838838838839
332.2234,6.7537,Back,696.8828828828829
332.2236,6.7635,Back,696.8818818818819
332.2238,6.753,Back,696.8808808808809
332.224,6.7444,Back,696.8798798798799
332.2242,6.7505,Back,696.8788788788788
332.2244,6.7533,Back,696.8778778778778
332.2246,6.7533,Back,696.8768768768768
332.2248,6.7521,Back,696.8758758758759
332.225,6.7591,Back,696.8748748748749
332.2252,6.7725,Back,696.8738738738739
332.2254,6.7591,Back,696.8728728728729
332.2256,6.7699,Back,696.8718718718719
332.2258,6.7603,Back,696.8708708708708
332.226,6.7384,Back,696.8698698698698
332.2262,6.7033,Back,696.8688688688688
332.2264,6.7247,Back,696.8678678678679
332.2266,6.7103,Back,696.8668668668669
332.2268,6.6794,Back,696.8658658658659
332.227,6.6711,Back,696.8648648648649
332.2272,6.667,Back,696.8638638638639
332.2274,6.6743,Back,696.8628628628628
332.2276,6.6734,Back,696.8618618618618
332.2278,6.7065,Back,696.8608608608608
332.228,6.6957,Back,696.8598598598599
332.2282,6.7237,Back,696.8588588588589
332.2284,6.7438,Back,696.8578578578579
332.2286,6.7403,Back,696.8568568568569
332.2288,6.7349,Back,696.8558558558559
332.229,6.7186,Back,696.8548548548548
332.2292,6.7275,Back,696.8538538538538
332.2294,6.7119,Back,696.8528528528528
332.2296,6.6762,Back,696.8518518518518
332.2298,6.681,Back,696.8508508508509
332.23,6.6864,Back,696.8498498498499
332.2302,6.7081,Back,696.8488488488489
332.2304,6.7428,Back,696.8478478478479
332.2306,6.7508,Back,696.8468468468468
332.2308,6.7116,Back,696.8458458458458
332.231,6.7196,Back,696.8448448448448
332.2312,6.7278,Back,696.8438438438438
332.2314,6.7466,Back,696.8428428428429
332.2316,6.7473,Back,696.8418418418419
332.2318,6.7498,Back,696.8408408408409
332.232,6.7479,Back,696.8398398398398
332.2322,6.717,Back,696.8388388388388
332.2324,6.769,Back,696.8378378378378
332.2326,6.7661,Back,696.8368368368368
332.2328,6.7881,Back,696.8358358358358
332.233,6.7823,Back,696.8348348348349
332.2332,6.7588,Back,696.8338338338339
332.2334,6.7495,Back,696.8328328328329
332.2336,6.7651,Back,696.8318318318318
332.2338,6.7377,Back,696.8308308308308
332.234,6.689,Back,696.8298298298298
332.2342,6.6835,Back,696.8288288288288
332.2344,6.6772,Back,696.8278278278278
332.2346,6.6931,Back,696.8268268268268
332.2348,6.7049,Back,696.8258258258259
332.235,6.7215,Back,696.8248248248249
332.2352,6.747,Back,696.8238238238238
332.2354,6.7581,Back,696.8228228228228
332.2356,6.775,Back,696.8218218218218
332.2358,6.7747,Back,696.8208208208208
332.236,6.7801,Back,696.8198198198198
332.2362,6.79,Back,696.8188188188188
332.2364,6.7941,Back,696.8178178178179
332.2366,6.7986,Back,696.8168168168169
332.2368,6.7922,Back,696.8158158158158
332.237,6.7919,Back,696.8148148148148
332.2372,6.7852,Back,696.8138138138138
332.2374,6.7874,Back,696.8128128128128
332.2376,6.7658,Back,696.8118118118118
332.2378,6.7715,Back,696.8108108108108
332.238,6.7594,Back,696.8098098098098
332.2382,6.7508,Back,696.8088088088089
332.2384,6.7705,Back,696.8078078078078
332.2386,6.7549,Back,696.8068068068068
332.2388,6.7591,Back,696.8058058058058
332.239,6.7482,Back,696.8048048048048
332.2392,6.769,Back,696.8038038038038
332.2394,6.7718,Back,696.8028028028028
332.2396,6.7817,Back,696.8018018018018
332.2398,6.7887,Back,696.8008008008009
332.24,6.7878,Back,696.7997997997998
332.2402,6.7839,Back,696.7987987987988
332.2404,6.7941,Back,696.7977977977978
332.2406,6.7999,Back,696.7967967967968
332.2408,6.7323,Back,696.7957957957958
332.241,6.7272,Back,696.7947947947948
332.2412,6.7403,Back,696.7937937937938
332.2414,6.7294,Back,696.7927927927927
332.2416,6.7377,Back,696.7917917917918
332.2418,6.7486,Back,696.7907907907908
332.242,6.7661,Back,696.7897897897898
332.2422,6.7422,Back,696.7887887887888
332.2424,6.7349,Back,696.7877877877878
332.2426,6.7345,Back,696.7867867867868
332.2428,6.7422,Back,696.7857857857858
332.243,6.7508,Back,696.7847847847847
332.2432,6.7438,Back,696.7837837837837
332.2434,6.731,Back,696.7827827827828
332.2436,6.7138,Back,696.7817817817818
332.2438,6.709,Back,696.7807807807808
332.244,6.7259,Back,696.7797797797798
332.2442,6.7298,Back,696.7787787787788
332.2444,6.7272,Back,696.7777777777778
332.2446,6.7329,Back,696.7767767767767
332.2448,6.7374,Back,696.7757757757757
332.245,6.7419,Back,696.7747747747748
332.2452,6.7364,Back,696.7737737737738
332.2454,6.7364,Back,696.7727727727728
332.2456,6.7364,Back,696.7717717717718
332.2458,6.7345,Back,696.7707707707708
332.246,6.7333,Back,696.7697697697698
332.2462,6.7224,Back,696.7687687687687
332.2464,6.7304,Back,696.7677677677677
332.2466,6.7285,Back,696.7667667667668
332.2468,6.688,Back,696.7657657657658
332.247,6.6698,Back,696.7647647647648
332.2472,6.6851,Back,696.7637637637638
332.2474,6.7138,Back,696.7627627627628
332.2476,6.7285,Back,696.7617617617618
332.2478,6.6969,Back,696.7607607607607
332.248,6.6985,Back,696.7597597597597
332.2482,6.709,Back,696.7587587587587
332.2484,6.7024,Back,696.7577577577578
332.2486,6.7097,Back,696.7567567567568
332.2488,6.7247,Back,696.7557557557558
332.249,6.7001,Back,696.7547547547548
332.2492,6.7262,Back,696.7537537537537
332.2494,6.7307,Back,696.7527527527527
332.2496,6.7294,Back,696.7517517517517
332.2498,6.7202,Back,696.7507507507507
332.25,6.7148,Back,696.7497497497498
332.2502,6.7291,Back,696.7487487487488
332.2504,6.7304,Back,696.7477477477478
332.2506,6.7387,Back,696.7467467467468
332.2508,6.7476,Back,696.7457457457457
332.251,6.7466,Back,696.7447447447447
332.2512,6.7234,Back,696.7437437437437
332.2514,6.709,Back,696.7427427427427
332.2516,6.7087,Back,696.7417417417417
332.2518,6.7122,Back,696.7407407407408
332.252,6.7145,Back,696.7397397397398
332.2522,6.711,Back,696.7387387387388
332.2524,6.7087,Back,696.7377377377377
332.2526,6.7001,Back,696.7367367367367
332.2528,6.688,Back,696.7357357357357
332.253,6.6973,Back,696.7347347347347
332.2532,6.7059,Back,696.7337337337337
332.2534,6.6915,Back,696.7327327327328
332.2536,6.6797,Back,696.7317317317318
332.2538,6.6867,Back,696.7307307307308
332.254,6.6791,Back,696.7297297297297
332.2542,6.6769,Back,696.7287287287287
332.2544,6.6724,Back,696.7277277277277
332.2546,6.6851,Back,696.7267267267267
332.2548,6.689,Back,696.7257257257257
332.255,6.6692,Back,696.7247247247248
332.2552,6.653,Back,696.7237237237238
332.2554,6.6118,Back,696.7227227227228
332.2556,6.6651,Back,696.7217217217217
332.2558,6.6421,Back,696.7207207207207
332.256,6.6616,Back,696.7197197197197
332.2562,6.6408,Back,696.7187187187187
332.2564,6.6561,Back,696.7177177177177
332.2566,6.6765,Back,696.7167167167167
332.2568,6.6832,Back,696.7157157157158
332.257,6.6702,Back,696.7147147147147
332.2572,6.6651,Back,696.7137137137137
332.2574,6.6724,Back,696.7127127127127
332.2576,6.6778,Back,696.7117117117117
332.2578,6.6533,Back,696.7107107107107
332.258,6.6338,Back,696.7097097097097
332.2582,6.6488,Back,696.7087087087087
332.2584,6.6973,Back,696.7077077077078
332.2586,6.6785,Back,696.7067067067067
332.2588,6.6469,Back,696.7057057057057
332.259,6.6418,Back,696.7047047047047
332.2592,6.6396,Back,696.7037037037037
332.2594,6.66,Back,696.7027027027027
332.2596,6.6501,Back,696.7017017017017
332.2598,3.6476,Back,696.7007007007007
332.26,4.6151,Back,696.6996996996997
332.2602,0.3651,Back,696.6986986986986
332.2604,5.2075,Back,696.6976976976977
332.2606,0.2386,Back,696.6966966966967
332.2608,0.2194,Back,696.6956956956957
