Time,V,Label,Depth
239.4,0.0451,Go,561.0
239.4002,0.0388,Go,561.001001001001
239.4004,0.28,Go,561.002002002002
239.4006,0.0614,Go,561.003003003003
239.4008,0.0534,Go,561.0040040040041
239.401,0.0563,Go,561.005005005005
239.4012,0.0611,Go,561.006006006006
239.4014,3.7904,Go,561.007007007007
239.4016,0.1391,Go,561.008008008008
239.4018,0.1194,Go,561.009009009009
239.402,2.43,Go,561.01001001001
239.4022,0.0544,Go,561.011011011011
239.4024,0.0541,Go,561.0120120120121
239.4026,5.6616,Go,561.013013013013
239.4028,0.1522,Go,561.014014014014
239.403,0.0633,Go,561.015015015015
239.4032,0.2083,Go,561.016016016016
239.4034,0.1006,Go,561.017017017017
239.4036,0.062,Go,561.018018018018
239.4038,0.084,Go,561.019019019019
239.404,0.0764,Go,561.0200200200201
239.4042,0.1458,Go,561.021021021021
239.4044,1.4728,Go,561.022022022022
239.4046,0.511,Go,561.023023023023
239.4048,0.1079,Go,561.024024024024
239.405,0.0862,Go,561.025025025025
239.4052,0.0786,Go,561.026026026026
239.4054,0.3651,Go,561.027027027027
239.4056,0.1748,Go,561.0280280280281
239.4058,0.1248,Go,561.0290290290291
239.406,0.1468,Go,561.03003003003
239.4062,0.0929,Go,561.031031031031
239.4064,0.0882,Go,561.032032032032
239.4066,0.0735,Go,561.033033033033
239.4068,0.0933,Go,561.034034034034
239.407,0.1165,Go,561.035035035035
239.4072,0.1006,Go,561.0360360360361
239.4074,2.8096,Go,561.0370370370371
239.4076,0.2583,Go,561.038038038038
239.4078,0.1356,Go,561.039039039039
239.408,0.1968,Go,561.04004004004
239.4082,0.1516,Go,561.041041041041
239.4084,0.1411,Go,561.042042042042
239.4086,3.1046,Go,561.0430430430431
239.4088,0.1309,Go,561.0440440440441
239.409,2.6779,Go,561.0450450450451
239.4092,0.1567,Go,561.0460460460461
239.4094,0.3147,Go,561.047047047047
239.4096,1.8351,Go,561.048048048048
239.4098,0.1889,Go,561.049049049049
239.41,0.1286,Go,561.05005005005
239.4102,0.2615,Go,561.0510510510511
239.4104,0.0359,Go,561.0520520520521
239.4106,0.0311,Go,561.0530530530531
239.4108,0.0378,Go,561.0540540540541
239.411,0.0362,Go,561.055055055055
239.4112,2.1302,Go,561.056056056056
239.4114,0.0187,Go,561.057057057057
239.4116,6.2677,Go,561.058058058058
239.4118,2.2991,Go,561.0590590590591
239.412,0.2172,Go,561.0600600600601
239.4122,0.1401,Go,561.0610610610611
239.4124,0.049,Go,561.0620620620621
239.4126,0.0522,Go,561.063063063063
239.4128,0.0474,Go,561.064064064064
