Time,V,Label,Depth
79.4,0.0222,Hold,180.0
79.4002,0.0356,Hold,180.0
79.4004,0.0659,Hold,180.0
79.4006,0.0136,Hold,180.0
79.4008,0.0429,Hold,180.0
79.401,0.0079,Hold,180.0
79.4012,0.0171,Hold,180.0
79.4014,0.0174,Hold,180.0
79.4016,0.0228,Hold,180.0
79.4018,0.0292,Hold,180.0
79.402,0.0241,Hold,180.0
79.4022,0.0216,Hold,180.0
79.4024,0.0337,Hold,180.0
79.4026,0.0152,Hold,180.0
79.4028,0.0088,Hold,180.0
79.403,0.0117,Hold,180.0
79.4032,0.0174,Hold,180.0
79.4034,0.0222,Hold,180.0
79.4036,0.0161,Hold,180.0
79.4038,0.0181,Hold,180.0
79.404,0.0149,Hold,180.0
79.4042,0.012,Hold,180.0
79.4044,0.3049,Hold,180.0
79.4046,0.0544,Hold,180.0
79.4048,0.026,Hold,180.0
79.405,0.0139,Hold,180.0
79.4052,0.0174,Hold,180.0
79.4054,0.0212,Hold,180.0
79.4056,0.0286,Hold,180.0
79.4058,0.0821,Hold,180.0
79.406,0.0247,Hold,180.0
79.4062,0.0283,Hold,180.0
79.4064,0.2816,Hold,180.0
79.4066,0.0257,Hold,180.0
79.4068,0.0375,Hold,180.0
79.407,0.0034,Hold,180.0
79.4072,0.0184,Hold,180.0
79.4074,0.0145,Hold,180.0
79.4076,3.894,Hold,180.0
79.4078,0.0471,Hold,180.0
79.408,3.5536,Hold,180.0
79.4082,0.0318,Hold,180.0
79.4084,0.1108,Hold,180.0
79.4086,0.0314,Hold,180.0
79.4088,2.2054,Hold,180.0
79.409,0.2383,Hold,180.0
79.4092,0.3087,Hold,180.0
79.4094,0.0528,Hold,180.0
79.4096,1.2019,Hold,180.0
79.4098,0.034,Hold,180.0
79.41,0.041,Hold,180.0
79.4102,0.0872,Hold,180.0
79.4104,0.0302,Hold,180.0
79.4106,0.0235,Hold,180.0
79.4108,0.0314,Hold,180.0
79.411,0.0362,Hold,180.0
79.4112,0.0318,Hold,180.0
79.4114,0.0474,Hold,180.0
79.4116,0.0314,Hold,180.0
79.4118,0.0142,Hold,180.0
79.412,0.0005,Hold,180.0
79.4122,0.0203,Hold,180.0
79.4124,0.0063,Hold,180.0
79.4126,0.0958,Hold,180.0
79.4128,0.0222,Hold,180.0
79.413,0.1286,Hold,180.0
79.4132,0.0165,Hold,180.0
79.4134,0.0075,Hold,180.0
79.4136,0.012,Hold,180.0
79.4138,0.0072,Hold,180.0
79.414,0.0133,Hold,180.0
79.4142,0.0101,Hold,180.0
79.4144,0.0079,Hold,180.0
79.4146,0.0114,Hold,180.0
79.4148,0.0101,Hold,180.0
79.415,0.0066,Hold,180.0
79.4152,0.0066,Hold,180.0
79.4154,0.0088,Hold,180.0
79.4156,-0.0004,Hold,180.0
79.4158,0.0095,Hold,180.0
79.416,0.0114,Hold,180.0
79.4162,0.013,Hold,180.0
79.4164,0.0177,Hold,180.0
79.4166,0.0244,Hold,180.0
79.4168,0.0216,Hold,180.0
79.417,0.0158,Hold,180.0
79.4172,0.0155,Hold,180.0
79.4174,0.0095,Hold,180.0
79.4176,0.004,Hold,180.0
79.4178,0.0142,Hold,180.0
79.418,0.011,Hold,180.0
79.4182,0.0091,Hold,180.0
79.4184,0.0091,Hold,180.0
79.4186,0.004,Hold,180.0
79.4188,2.3064,Hold,180.0
79.419,0.0002,Hold,180.0
79.4192,0.0085,Hold,180.0
79.4194,0.0184,Hold,180.0
79.4196,0.0184,Hold,180.0
79.4198,0.0177,Hold,180.0
79.42,0.0232,Hold,180.0
79.4202,4.0903,Hold,180.0
79.4204,0.0104,Hold,180.0
79.4206,0.8644,Hold,180.0
