Time,V,Label,Depth
48.0,0.0292,Hold,87.0
48.0002,0.0435,Hold,87.0
48.0004,0.0279,Hold,87.0
48.0006,0.0467,Hold,87.0
48.0008,0.0123,Hold,87.0
48.001,0.0416,Hold,87.0
48.0012,0.0557,Hold,87.0
48.0014,0.0735,Hold,87.0
48.0016,0.0232,Hold,87.0
48.0018,0.026,Hold,87.0
48.002,0.0273,Hold,87.0
48.0022,0.0917,Hold,87.0
48.0024,0.1239,Hold,87.0
48.0026,0.0018,Hold,87.0
48.0028,0.0247,Hold,87.0
48.003,0.0012,Hold,87.0
48.0032,0.0496,Hold,87.0
48.0034,0.0037,Hold,87.0
48.0036,0.0843,Hold,87.0
48.0038,0.0856,Hold,87.0
48.004,0.0365,Hold,87.0
48.0042,0.0353,Hold,87.0
48.0044,0.0012,Hold,87.0
48.0046,0.0327,Hold,87.0
48.0048,0.0652,Hold,87.0
48.005,0.0563,Hold,87.0
48.0052,0.0165,Hold,87.0
48.0054,0.0276,Hold,87.0
48.0056,0.0464,Hold,87.0
48.0058,0.0219,Hold,87.0
48.006,0.0308,Hold,87.0
48.0062,0.0267,Hold,87.0
48.0064,0.0308,Hold,87.0
48.0066,0.0203,Hold,87.0
48.0068,0.004,Hold,87.0
48.007,0.0608,Hold,87.0
48.0072,0.0684,Hold,87.0
48.0074,0.0687,Hold,87.0
48.0076,0.0783,Hold,87.0
48.0078,0.0455,Hold,87.0
48.008,0.0391,Hold,87.0
48.0082,0.0343,Hold,87.0
48.0084,0.0544,Hold,87.0
48.0086,0.0101,Hold,87.0
48.0088,0.0142,Hold,87.0
48.009,0.0101,Hold,87.0
48.0092,0.0232,Hold,87.0
48.0094,0.0286,Hold,87.0
48.0096,0.0346,Hold,87.0
48.0098,0.0289,Hold,87.0
48.01,0.0276,Hold,87.0
48.0102,0.0244,Hold,87.0
48.0104,0.0028,Hold,87.0
48.0106,0.0072,Hold,87.0
48.0108,0.0126,Hold,87.0
48.011,0.3444,Hold,87.0
48.0112,0.0936,Hold,87.0
48.0114,0.0158,Hold,87.0
48.0116,0.0066,Hold,87.0
48.0118,0.0435,Hold,87.0
48.012,0.0069,Hold,87.0
48.0122,0.0384,Hold,87.0
48.0124,0.0413,Hold,87.0
48.0126,0.042,Hold,87.0
48.0128,0.0557,Hold,87.0
48.013,0.0467,Hold,87.0
48.0132,-0.002,Hold,87.0
48.0134,0.0254,Hold,87.0
48.0136,0.0008,Hold,87.0
48.0138,0.0869,Hold,87.0
48.014,0.0126,Hold,87.0
48.0142,0.0168,Hold,87.0
48.0144,0.0302,Hold,87.0
48.0146,0.0181,Hold,87.0
48.0148,0.0276,Hold,87.0
48.015,0.0448,Hold,87.0
48.0152,0.0732,Hold,87.0
48.0154,0.0923,Hold,87.0
48.0156,0.0847,Hold,87.0
48.0158,0.0216,Hold,87.0
48.016,0.0353,Hold,87.0
48.0162,0.0251,Hold,87.0
48.0164,0.0471,Hold,87.0
48.0166,0.0455,Hold,87.0
48.0168,0.041,Hold,87.0
48.017,0.0333,Hold,87.0
48.0172,0.0177,Hold,87.0
48.0174,0.0136,Hold,87.0
48.0176,0.3399,Hold,87.0
48.0178,0.0085,Hold,87.0
48.018,0.0499,Hold,87.0
48.0182,0.0486,Hold,87.0
48.0184,0.0486,Hold,87.0
48.0186,0.0493,Hold,87.0
48.0188,0.0448,Hold,87.0
48.019,0.042,Hold,87.0
48.0192,0.0232,Hold,87.0
48.0194,0.0458,Hold,87.0
48.0196,0.0397,Hold,87.0
48.0198,0.004,Hold,87.0
48.02,0.0117,Hold,87.0
48.0202,0.0098,Hold,87.0
48.0204,0.0257,Hold,87.0
48.0206,0.0082,Hold,87.0
48.0208,0.0569,Hold,87.0
48.021,0.0674,Hold,87.0
48.0212,0.0713,Hold,87.0
48.0214,0.0553,Hold,87.0
48.0216,0.0448,Hold,87.0
48.0218,0.0499,Hold,87.0
48.022,0.0021,Hold,87.0
48.0222,0.0353,Hold,87.0
48.0224,0.0104,Hold,87.0
48.0226,0.0149,Hold,87.0
48.0228,0.0302,Hold,87.0
48.023,0.0321,Hold,87.0
48.0232,0.0327,Hold,87.0
48.0234,0.0018,Hold,87.0
48.0236,0.0247,Hold,87.0
48.0238,0.0327,Hold,87.0
48.024,0.0961,Hold,87.0
48.0242,0.0263,Hold,87.0
48.0244,0.04,Hold,87.0
48.0246,0.0416,Hold,87.0
48.0248,0.0031,Hold,87.0
48.025,0.0002,Hold,87.0
48.0252,0.0302,Hold,87.0
48.0254,0.0671,Hold,87.0
48.0256,0.0725,Hold,87.0
48.0258,0.237,Hold,87.0
48.026,0.0601,Hold,87.0
48.0262,0.0541,Hold,87.0
48.0264,0.0145,Hold,87.0
48.0266,0.0318,Hold,87.0
48.0268,0.011,Hold,87.0
48.027,0.0413,Hold,87.0
48.0272,0.0359,Hold,87.0
48.0274,0.0381,Hold,87.0
48.0276,0.0063,Hold,87.0
48.0278,0.0353,Hold,87.0
48.028,0.0343,Hold,87.0
48.0282,0.0563,Hold,87.0
48.0284,0.0079,Hold,87.0
48.0286,0.0216,Hold,87.0
48.0288,0.0088,Hold,87.0
48.029,0.0362,Hold,87.0
48.0292,0.034,Hold,87.0
48.0294,0.0044,Hold,87.0
48.0296,0.0251,Hold,87.0
48.0298,0.0477,Hold,87.0
48.03,0.0104,Hold,87.0
48.0302,0.027,Hold,87.0
48.0304,0.0451,Hold,87.0
48.0306,-0.0004,Hold,87.0
48.0308,0.0486,Hold,87.0
48.031,0.0034,Hold,87.0
48.0312,0.0075,Hold,87.0
48.0314,0.0161,Hold,87.0
48.0316,0.0461,Hold,87.0
48.0318,0.041,Hold,87.0
48.032,0.0381,Hold,87.0
48.0322,0.0369,Hold,87.0
48.0324,0.0161,Hold,87.0
48.0326,-0.0052,Hold,87.0
48.0328,0.7497,Hold,87.0
48.033,0.0314,Hold,87.0
48.0332,-0.0065,Hold,87.0
48.0334,0.0002,Hold,87.0
48.0336,0.0107,Hold,87.0
48.0338,0.0512,Hold,87.0
48.034,-0.0027,Hold,87.0
48.0342,0.0095,Hold,87.0
48.0344,0.0168,Hold,87.0
48.0346,0.0088,Hold,87.0
48.0348,0.0279,Hold,87.0
48.035,0.0161,Hold,87.0
48.0352,0.0015,Hold,87.0
48.0354,0.0139,Hold,87.0
48.0356,0.0145,Hold,87.0
48.0358,0.0104,Hold,87.0
48.036,-0.0004,Hold,87.0
48.0362,0.0155,Hold,87.0
48.0364,0.0209,Hold,87.0
48.0366,0.02,Hold,87.0
48.0368,0.0295,Hold,87.0
48.037,0.0267,Hold,87.0
48.0372,0.026,Hold,87.0
48.0374,0.0216,Hold,87.0
48.0376,-0.0001,Hold,87.0
48.0378,0.0063,Hold,87.0
48.038,0.4884,Hold,87.0
48.0382,0.0072,Hold,87.0
48.0384,0.0088,Hold,87.0
48.0386,0.0174,Hold,87.0
48.0388,0.0091,Hold,87.0
48.039,7.0452,Hold,87.0
48.0392,0.0056,Hold,87.0
48.0394,0.0012,Hold,87.0
48.0396,0.0365,Hold,87.0
48.0398,0.048,Hold,87.0
48.04,0.0531,Hold,87.0
48.0402,0.0381,Hold,87.0
48.0404,0.0244,Hold,87.0
48.0406,0.0232,Hold,87.0
48.0408,0.0187,Hold,87.0
48.041,0.0114,Hold,87.0
48.0412,0.0079,Hold,87.0
48.0414,0.0075,Hold,87.0
48.0416,-0.0068,Hold,87.0
48.0418,-0.0014,Hold,87.0
48.042,0.0059,Hold,87.0
48.0422,0.0053,Hold,87.0
48.0424,0.0079,Hold,87.0
48.0426,0.0053,Hold,87.0
48.0428,0.0053,Hold,87.0
48.043,0.0295,Hold,87.0
48.0432,0.0075,Hold,87.0
48.0434,0.0126,Hold,87.0
48.0436,0.0047,Hold,87.0
48.0438,0.0142,Hold,87.0
48.044,0.012,Hold,87.0
48.0442,0.0095,Hold,87.0
48.0444,0.0158,Hold,87.0
48.0446,0.0136,Hold,87.0
48.0448,0.0133,Hold,87.0
48.045,0.0155,Hold,87.0
48.0452,0.0311,Hold,87.0
48.0454,0.0365,Hold,87.0
48.0456,0.0502,Hold,87.0
48.0458,0.0461,Hold,87.0
48.046,0.0639,Hold,87.0
48.0462,0.1006,Hold,87.0
48.0464,0.0059,Hold,87.0
48.0466,0.005,Hold,87.0
48.0468,0.0193,Hold,87.0
48.047,0.0206,Hold,87.0
48.0472,0.0212,Hold,87.0
48.0474,0.0193,Hold,87.0
48.0476,0.0044,Hold,87.0
48.0478,0.592,Hold,87.0
48.048,0.0053,Hold,87.0
48.0482,0.0126,Hold,87.0
48.0484,0.0107,Hold,87.0
48.0486,0.0133,Hold,87.0
48.0488,0.0142,Hold,87.0
48.049,0.0018,Hold,87.0
48.0492,0.02,Hold,87.0
48.0494,0.2268,Hold,87.0
48.0496,0.0346,Hold,87.0
48.0498,0.164,Hold,87.0
48.05,0.0206,Hold,87.0
48.0502,0.0314,Hold,87.0
48.0504,0.0333,Hold,87.0
48.0506,4.8509,Hold,87.0
48.0508,0.0024,Hold,87.0
48.051,0.0018,Hold,87.0
48.0512,0.0152,Hold,87.0
48.0514,0.0082,Hold,87.0
48.0516,0.0365,Hold,87.0
48.0518,0.041,Hold,87.0
48.052,0.0305,Hold,87.0
48.0522,0.0149,Hold,87.0
48.0524,0.011,Hold,87.0
48.0526,0.0225,Hold,87.0
48.0528,0.0079,Hold,87.0
48.053,0.0114,Hold,87.0
48.0532,0.0044,Hold,87.0
48.0534,0.0095,Hold,87.0
48.0536,0.0101,Hold,87.0
48.0538,0.0031,Hold,87.0
48.054,-0.002,Hold,87.0
48.0542,0.0024,Hold,87.0
48.0544,0.0047,Hold,87.0
48.0546,0.0018,Hold,87.0
48.0548,-0.0007,Hold,87.0
48.055,-0.003,Hold,87.0
48.0552,0.0034,Hold,87.0
48.0554,0.0101,Hold,87.0
48.0556,0.0098,Hold,87.0
48.0558,0.0203,Hold,87.0
48.056,0.0193,Hold,87.0
48.0562,0.0031,Hold,87.0
48.0564,0.0155,Hold,87.0
48.0566,0.0557,Hold,87.0
48.0568,0.0095,Hold,87.0
48.057,0.0225,Hold,87.0
48.0572,0.0126,Hold,87.0
48.0574,0.0219,Hold,87.0
48.0576,0.0244,Hold,87.0
48.0578,0.0238,Hold,87.0
48.058,0.1188,Hold,87.0
48.0582,0.0101,Hold,87.0
48.0584,0.012,Hold,87.0
48.0586,0.0212,Hold,87.0
48.0588,0.0155,Hold,87.0
48.059,0.013,Hold,87.0
48.0592,0.0024,Hold,87.0
