Time,V,Label,Depth
280.2,6.6357,Back,638.0
280.2002,6.6858,Back,637.998998998999
280.2004,6.6912,Back,637.997997997998
280.2006,6.7039,Back,637.996996996997
280.2008,6.7074,Back,637.9959959959959
280.201,6.7161,Back,637.994994994995
280.2012,6.7129,Back,637.993993993994
280.2014,6.6886,Back,637.992992992993
280.2016,6.6941,Back,637.991991991992
280.2018,6.6858,Back,637.990990990991
280.202,6.682,Back,637.98998998999
280.2022,6.6781,Back,637.988988988989
280.2024,6.6909,Back,637.9879879879879
280.2026,6.6724,Back,637.986986986987
280.2028,6.689,Back,637.985985985986
280.203,6.6883,Back,637.984984984985
280.2032,6.695,Back,637.983983983984
280.2034,6.6867,Back,637.982982982983
280.2036,6.5516,Back,637.981981981982
280.2038,6.593,Back,637.980980980981
280.204,6.6093,Back,637.9799799799799
280.2042,6.6147,Back,637.978978978979
280.2044,6.5972,Back,637.977977977978
280.2046,6.6039,Back,637.976976976977
280.2048,6.5829,Back,637.975975975976
280.205,6.6303,Back,637.974974974975
280.2052,6.594,Back,637.973973973974
280.2054,6.5309,Back,637.972972972973
280.2056,6.5679,Back,637.9719719719719
280.2058,6.6192,Back,637.9709709709709
280.206,6.5886,Back,637.96996996997
280.2062,6.608,Back,637.968968968969
280.2064,6.6118,Back,637.967967967968
280.2066,6.6036,Back,637.966966966967
280.2068,6.6071,Back,637.965965965966
280.207,6.6657,Back,637.964964964965
280.2072,6.6198,Back,637.9639639639639
280.2074,6.6179,Back,637.9629629629629
280.2076,6.6045,Back,637.961961961962
280.2078,6.6243,Back,637.960960960961
280.208,6.6087,Back,637.95995995996
280.2082,6.5806,Back,637.958958958959
280.2084,6.5739,Back,637.957957957958
280.2086,6.5953,Back,637.9569569569569
280.2088,6.5717,Back,637.9559559559559
280.209,6.5841,Back,637.9549549549549
280.2092,6.5535,Back,637.9539539539539
280.2094,6.5344,Back,637.952952952953
280.2096,6.5513,Back,637.951951951952
280.2098,6.557,Back,637.950950950951
280.21,6.5704,Back,637.94994994995
280.2102,6.5813,Back,637.9489489489489
280.2104,6.5331,Back,637.9479479479479
280.2106,6.5315,Back,637.9469469469469
280.2108,6.5124,Back,637.9459459459459
280.211,6.5548,Back,637.944944944945
280.2112,6.5386,Back,637.943943943944
280.2114,6.5676,Back,637.942942942943
280.2116,6.5596,Back,637.941941941942
280.2118,6.5851,Back,637.9409409409409
280.212,6.5918,Back,637.9399399399399
280.2122,6.5997,Back,637.9389389389389
280.2124,6.5895,Back,637.9379379379379
280.2126,6.623,Back,637.936936936937
280.2128,6.622,Back,637.935935935936
280.213,6.6249,Back,637.934934934935
280.2132,6.6475,Back,637.933933933934
280.2134,6.6536,Back,637.9329329329329
280.2136,6.6074,Back,637.9319319319319
280.2138,6.615,Back,637.9309309309309
280.214,6.6456,Back,637.9299299299299
280.2142,6.6386,Back,637.9289289289289
280.2144,6.631,Back,637.927927927928
280.2146,6.6408,Back,637.926926926927
280.2148,6.6456,Back,637.925925925926
280.215,6.6558,Back,637.9249249249249
280.2152,6.6632,Back,637.9239239239239
280.2154,6.6683,Back,637.9229229229229
280.2156,6.6622,Back,637.9219219219219
280.2158,6.6577,Back,637.9209209209209
280.216,6.6657,Back,637.91991991992
280.2162,6.6581,Back,637.918918918919
