Time,V,Label,Depth
196.0,4.2697,Hold,445.0
196.0002,0.0397,Hold,445.0
196.0004,0.2102,Hold,445.0
196.0006,0.0416,Hold,445.0
196.0008,0.0544,Hold,445.0
196.001,0.0604,Hold,445.0
196.0012,0.7535,Hold,445.0
196.0014,0.1226,Hold,445.0
196.0016,0.0878,Hold,445.0
196.0018,0.1127,Hold,445.0
196.002,0.1152,Hold,445.0
196.0022,0.0531,Hold,445.0
196.0024,0.0639,Hold,445.0
196.0026,0.0283,Hold,445.0
196.0028,0.0343,Hold,445.0
196.003,0.0353,Hold,445.0
196.0032,0.0356,Hold,445.0
196.0034,0.0238,Hold,445.0
196.0036,0.0311,Hold,445.0
196.0038,0.0394,Hold,445.0
196.004,0.092,Hold,445.0
196.0042,0.0569,Hold,445.0
196.0044,0.0356,Hold,445.0
196.0046,1.1057,Hold,445.0
196.0048,0.0283,Hold,445.0
196.005,0.2379,Hold,445.0
196.0052,0.0843,Hold,445.0
196.0054,0.4253,Hold,445.0
196.0056,0.056,Hold,445.0
196.0058,0.0885,Hold,445.0
196.006,0.0792,Hold,445.0
196.0062,0.0212,Hold,445.0
196.0064,0.0343,Hold,445.0
196.0066,0.0413,Hold,445.0
196.0068,0.0448,Hold,445.0
196.007,0.8319,Hold,445.0
196.0072,0.1713,Hold,445.0
196.0074,0.106,Hold,445.0
196.0076,0.105,Hold,445.0
196.0078,0.0722,Hold,445.0
196.008,0.0958,Hold,445.0
196.0082,0.1108,Hold,445.0
196.0084,0.1717,Hold,445.0
196.0086,0.0541,Hold,445.0
196.0088,0.0547,Hold,445.0
196.009,0.0522,Hold,445.0
196.0092,0.0506,Hold,445.0
196.0094,0.0894,Hold,445.0
196.0096,2.9246,Hold,445.0
196.0098,0.0528,Hold,445.0
196.01,0.0365,Hold,445.0
196.0102,0.0308,Hold,445.0
196.0104,0.0232,Hold,445.0
196.0106,0.0372,Hold,445.0
196.0108,0.0155,Hold,445.0
196.011,0.0244,Hold,445.0
196.0112,0.0314,Hold,445.0
196.0114,0.0429,Hold,445.0
196.0116,0.0499,Hold,445.0
196.0118,0.0633,Hold,445.0
196.012,0.0509,Hold,445.0
196.0122,3.5893,Hold,445.0
196.0124,0.221,Hold,445.0
196.0126,0.0426,Hold,445.0
196.0128,0.033,Hold,445.0
196.013,3.4497,Hold,445.0
196.0132,0.0289,Hold,445.0
196.0134,0.0308,Hold,445.0
