Time,V,Label,Depth
109.6,0.005,Go,251.0
109.6002,0.0008,Go,251.00100100100101
109.6004,0.0152,Go,251.002002002002
109.6006,0.0232,Go,251.00300300300302
109.6008,0.0267,Go,251.004004004004
109.601,0.0298,Go,251.00500500500502
109.6012,0.0369,Go,251.006006006006
109.6014,0.0534,Go,251.00700700700702
109.6016,0.0518,Go,251.008008008008
109.6018,0.1191,Go,251.00900900900902
109.602,0.0531,Go,251.01001001001
109.6022,0.0442,Go,251.01101101101102
109.6024,0.0394,Go,251.012012012012
109.6026,0.0346,Go,251.01301301301302
109.6028,0.0486,Go,251.014014014014
109.603,0.0496,Go,251.01501501501502
109.6032,0.0445,Go,251.016016016016
109.6034,0.5824,Go,251.01701701701703
109.6036,0.0085,Go,251.018018018018
109.6038,0.0177,Go,251.01901901901903
109.604,0.0295,Go,251.02002002002
109.6042,0.0448,Go,251.02102102102103
109.6044,0.0318,Go,251.022022022022
109.6046,0.0145,Go,251.02302302302303
109.6048,0.011,Go,251.02402402402402
109.605,0.0063,Go,251.02502502502503
109.6052,0.0101,Go,251.02602602602602
109.6054,0.012,Go,251.02702702702703
109.6056,0.0114,Go,251.02802802802802
109.6058,0.0158,Go,251.02902902902903
109.606,0.0174,Go,251.03003003003002
109.6062,0.0104,Go,251.03103103103103
109.6064,0.0276,Go,251.03203203203202
109.6066,0.0187,Go,251.03303303303304
109.6068,0.0273,Go,251.03403403403402
109.607,0.0276,Go,251.03503503503504
109.6072,0.0251,Go,251.03603603603602
109.6074,0.3361,Go,251.03703703703704
109.6076,0.0024,Go,251.03803803803802
109.6078,0.0359,Go,251.03903903903904
109.608,0.0321,Go,251.04004004004005
109.6082,0.0407,Go,251.04104104104104
109.6084,0.0021,Go,251.04204204204206
109.6086,0.0324,Go,251.04304304304304
109.6088,0.0318,Go,251.04404404404406
109.609,0.0117,Go,251.04504504504504
109.6092,0.0142,Go,251.04604604604606
109.6094,0.011,Go,251.04704704704704
109.6096,0.0104,Go,251.04804804804806
109.6098,0.0123,Go,251.04904904904905
109.61,0.0091,Go,251.05005005005006
109.6102,0.012,Go,251.05105105105105
109.6104,0.0031,Go,251.05205205205206
109.6106,0.0091,Go,251.05305305305305
109.6108,0.019,Go,251.05405405405406
109.611,0.0346,Go,251.05505505505505
109.6112,0.0448,Go,251.05605605605606
109.6114,-0.0001,Go,251.05705705705705
109.6116,0.0047,Go,251.05805805805807
109.6118,0.0091,Go,251.05905905905905
109.612,0.0117,Go,251.06006006006007
109.6122,0.0072,Go,251.06106106106105
109.6124,0.0311,Go,251.06206206206207
109.6126,0.0251,Go,251.06306306306305
109.6128,0.0276,Go,251.06406406406407
109.613,0.0314,Go,251.06506506506506
109.6132,0.0333,Go,251.06606606606607
109.6134,0.0349,Go,251.06706706706706
109.6136,0.0365,Go,251.06806806806807
109.6138,0.0346,Go,251.06906906906906
109.614,0.0486,Go,251.07007007007007
109.6142,0.0238,Go,251.07107107107106
109.6144,0.012,Go,251.07207207207207
109.6146,0.0161,Go,251.07307307307306
109.6148,0.0212,Go,251.07407407407408
109.615,0.0238,Go,251.07507507507506
109.6152,0.0219,Go,251.07607607607608
