Time,V,Label,Depth
335.4,6.4602,Hold,664.0
335.4002,5.4149,Hold,664.0
335.4004,0.0544,Hold,664.0
335.4006,0.004,Hold,664.0
335.4008,0.0174,Hold,664.0
335.401,0.0209,Hold,664.0
335.4012,0.063,Hold,664.0
335.4014,0.0155,Hold,664.0
335.4016,0.0244,Hold,664.0
335.4018,0.0139,Hold,664.0
335.402,0.0305,Hold,664.0
335.4022,0.0206,Hold,664.0
335.4024,0.0359,Hold,664.0
335.4026,0.0391,Hold,664.0
335.4028,0.1949,Hold,664.0
335.403,0.1567,Hold,664.0
335.4032,0.0974,Hold,664.0
335.4034,0.0818,Hold,664.0
335.4036,0.063,Hold,664.0
335.4038,0.0646,Hold,664.0
335.404,0.7057,Hold,664.0
335.4042,0.091,Hold,664.0
335.4044,0.0247,Hold,664.0
335.4046,0.2367,Hold,664.0
335.4048,0.0346,Hold,664.0
335.405,0.0416,Hold,664.0
335.4052,0.1401,Hold,664.0
335.4054,0.0337,Hold,664.0
335.4056,0.0238,Hold,664.0
335.4058,0.0333,Hold,664.0
335.406,0.0378,Hold,664.0
335.4062,0.0451,Hold,664.0
335.4064,0.0553,Hold,664.0
335.4066,0.0608,Hold,664.0
335.4068,0.0725,Hold,664.0
335.407,0.0993,Hold,664.0
335.4072,1.693,Hold,664.0
335.4074,0.1137,Hold,664.0
335.4076,0.0639,Hold,664.0
335.4078,0.5967,Hold,664.0
335.408,0.1417,Hold,664.0
335.4082,0.033,Hold,664.0
335.4084,0.0397,Hold,664.0
335.4086,0.2179,Hold,664.0
335.4088,0.0327,Hold,664.0
335.409,0.0353,Hold,664.0
335.4092,0.0117,Hold,664.0
335.4094,0.0209,Hold,664.0
335.4096,0.3122,Hold,664.0
335.4098,0.0716,Hold,664.0
335.41,0.0719,Hold,664.0
335.4102,0.9546,Hold,664.0
335.4104,0.0353,Hold,664.0
335.4106,0.0471,Hold,664.0
335.4108,0.0541,Hold,664.0
335.411,0.0894,Hold,664.0
335.4112,0.0741,Hold,664.0
335.4114,0.1086,Hold,664.0
335.4116,0.1108,Hold,664.0
335.4118,0.1009,Hold,664.0
335.412,0.2698,Hold,664.0
335.4122,0.0716,Hold,664.0
