Time,V,Label,Depth
16.6,0.0034,Hold,26.0
16.6002,0.0031,Hold,26.0
16.6004,0.0018,Hold,26.0
16.6006,0.0018,Hold,26.0
16.6008,0.0008,Hold,26.0
16.601,0.0021,Hold,26.0
16.6012,0.0024,Hold,26.0
16.6014,-0.0007,Hold,26.0
16.6016,0.0012,Hold,26.0
16.6018,0.004,Hold,26.0
16.602,0.005,Hold,26.0
16.6022,0.0044,Hold,26.0
16.6024,0.0044,Hold,26.0
16.6026,0.004,Hold,26.0
16.6028,0.0034,Hold,26.0
16.603,0.0044,Hold,26.0
16.6032,0.0059,Hold,26.0
16.6034,0.0088,Hold,26.0
16.6036,0.0101,Hold,26.0
16.6038,0.0085,Hold,26.0
16.604,0.0053,Hold,26.0
16.6042,0.0101,Hold,26.0
16.6044,0.0152,Hold,26.0
16.6046,0.013,Hold,26.0
16.6048,0.026,Hold,26.0
16.605,0.7809,Hold,26.0
16.6052,-0.0014,Hold,26.0
16.6054,0.005,Hold,26.0
16.6056,0.0072,Hold,26.0
16.6058,0.0095,Hold,26.0
16.606,0.0104,Hold,26.0
16.6062,0.0107,Hold,26.0
16.6064,0.011,Hold,26.0
16.6066,0.0012,Hold,26.0
16.6068,0.0095,Hold,26.0
16.607,0.0152,Hold,26.0
16.6072,0.0142,Hold,26.0
16.6074,0.0149,Hold,26.0
16.6076,0.0075,Hold,26.0
16.6078,0.0222,Hold,26.0
16.608,0.0219,Hold,26.0
16.6082,0.0238,Hold,26.0
16.6084,0.0235,Hold,26.0
16.6086,0.0187,Hold,26.0
16.6088,0.0168,Hold,26.0
16.609,0.0149,Hold,26.0
16.6092,0.0104,Hold,26.0
16.6094,-0.0001,Hold,26.0
16.6096,0.0037,Hold,26.0
16.6098,-0.0004,Hold,26.0
16.61,-0.0001,Hold,26.0
16.6102,0.0031,Hold,26.0
16.6104,0.0145,Hold,26.0
16.6106,-0.0007,Hold,26.0
16.6108,0.0012,Hold,26.0
16.611,0.0031,Hold,26.0
16.6112,0.0053,Hold,26.0
16.6114,0.0066,Hold,26.0
16.6116,0.0091,Hold,26.0
16.6118,0.0091,Hold,26.0
16.612,0.0085,Hold,26.0
16.6122,0.0104,Hold,26.0
16.6124,0.0095,Hold,26.0
16.6126,0.0018,Hold,26.0
16.6128,0.012,Hold,26.0
16.613,0.0104,Hold,26.0
16.6132,0.0095,Hold,26.0
16.6134,0.0088,Hold,26.0
16.6136,0.0031,Hold,26.0
16.6138,0.0047,Hold,26.0
16.614,0.0126,Hold,26.0
16.6142,0.0177,Hold,26.0
16.6144,0.0232,Hold,26.0
16.6146,0.0232,Hold,26.0
16.6148,0.0222,Hold,26.0
16.615,0.0241,Hold,26.0
16.6152,0.0228,Hold,26.0
16.6154,0.0206,Hold,26.0
16.6156,0.0165,Hold,26.0
16.6158,0.0145,Hold,26.0
16.616,0.0075,Hold,26.0
16.6162,0.005,Hold,26.0
16.6164,0.0066,Hold,26.0
16.6166,0.0047,Hold,26.0
16.6168,0.0044,Hold,26.0
16.617,0.0034,Hold,26.0
16.6172,0.005,Hold,26.0
16.6174,0.0005,Hold,26.0
16.6176,0.0002,Hold,26.0
16.6178,0.0015,Hold,26.0
16.618,0.0044,Hold,26.0
16.6182,0.005,Hold,26.0
16.6184,0.0034,Hold,26.0
16.6186,0.0028,Hold,26.0
16.6188,0.0031,Hold,26.0
16.619,0.0021,Hold,26.0
16.6192,0.0021,Hold,26.0
16.6194,0.004,Hold,26.0
16.6196,0.0002,Hold,26.0
16.6198,0.0069,Hold,26.0
16.62,0.0066,Hold,26.0
16.6202,0.0091,Hold,26.0
16.6204,0.0114,Hold,26.0
16.6206,0.0123,Hold,26.0
16.6208,0.0085,Hold,26.0
16.621,1.2264,Hold,26.0
16.6212,0.0028,Hold,26.0
16.6214,0.0037,Hold,26.0
16.6216,0.004,Hold,26.0
16.6218,0.0053,Hold,26.0
16.622,0.0053,Hold,26.0
16.6222,0.004,Hold,26.0
16.6224,0.0024,Hold,26.0
16.6226,0.0047,Hold,26.0
16.6228,0.0008,Hold,26.0
16.623,0.0018,Hold,26.0
16.6232,0.0008,Hold,26.0
16.6234,-0.0001,Hold,26.0
16.6236,-0.0001,Hold,26.0
16.6238,-0.0023,Hold,26.0
16.624,0.0002,Hold,26.0
16.6242,-0.0014,Hold,26.0
16.6244,-0.0011,Hold,26.0
16.6246,-0.0001,Hold,26.0
16.6248,-0.0007,Hold,26.0
