Time,V,Label,Depth
196.2,0.0298,Hold,426.0
196.2002,0.049,Hold,426.0
196.2004,0.0295,Hold,426.0
196.2006,0.0133,Hold,426.0
196.2008,0.0193,Hold,426.0
196.201,0.0244,Hold,426.0
196.2012,0.0257,Hold,426.0
196.2014,0.0276,Hold,426.0
196.2016,2.4836,Hold,426.0
196.2018,0.0499,Hold,426.0
196.202,0.0608,Hold,426.0
196.2022,0.0174,Hold,426.0
196.2024,0.0136,Hold,426.0
196.2026,0.012,Hold,426.0
196.2028,0.3029,Hold,426.0
196.203,0.0898,Hold,426.0
196.2032,0.1987,Hold,426.0
196.2034,0.309,Hold,426.0
196.2036,2.7216,Hold,426.0
196.2038,4.9401,Hold,426.0
196.204,0.0333,Hold,426.0
196.2042,0.0435,Hold,426.0
196.2044,0.0394,Hold,426.0
196.2046,0.1379,Hold,426.0
196.2048,0.0314,Hold,426.0
196.205,0.0372,Hold,426.0
196.2052,0.6589,Hold,426.0
196.2054,0.0445,Hold,426.0
196.2056,0.3409,Hold,426.0
196.2058,0.1783,Hold,426.0
196.206,0.0435,Hold,426.0
196.2062,0.0206,Hold,426.0
196.2064,0.0276,Hold,426.0
196.2066,0.0184,Hold,426.0
196.2068,5.826,Hold,426.0
196.207,6.5029,Hold,426.0
196.2072,6.0086,Hold,426.0
196.2074,5.0278,Hold,426.0
196.2076,0.0286,Hold,426.0
196.2078,0.0502,Hold,426.0
196.208,0.0563,Hold,426.0
196.2082,0.1031,Hold,426.0
196.2084,0.0623,Hold,426.0
196.2086,0.6289,Hold,426.0
196.2088,0.1066,Hold,426.0
196.209,0.0767,Hold,426.0
196.2092,0.0703,Hold,426.0
196.2094,0.0674,Hold,426.0
196.2096,0.0652,Hold,426.0
196.2098,0.0537,Hold,426.0
196.21,1.5467,Hold,426.0
196.2102,0.0716,Hold,426.0
196.2104,0.4964,Hold,426.0
196.2106,0.0614,Hold,426.0
196.2108,0.0314,Hold,426.0
196.211,0.0356,Hold,426.0
196.2112,0.0308,Hold,426.0
196.2114,0.0295,Hold,426.0
196.2116,4.3331,Hold,426.0
196.2118,0.0996,Hold,426.0
196.212,0.0627,Hold,426.0
196.2122,0.0662,Hold,426.0
196.2124,0.5827,Hold,426.0
196.2126,0.0636,Hold,426.0
196.2128,0.0314,Hold,426.0
196.213,0.0314,Hold,426.0
196.2132,0.1672,Hold,426.0
196.2134,0.0913,Hold,426.0
196.2136,0.0694,Hold,426.0
196.2138,0.0534,Hold,426.0
196.214,4.935,Hold,426.0
196.2142,0.5174,Hold,426.0
196.2144,0.5126,Hold,426.0
196.2146,0.1015,Hold,426.0
196.2148,0.0713,Hold,426.0
196.215,0.0566,Hold,426.0
196.2152,0.8523,Hold,426.0
196.2154,0.0232,Hold,426.0
196.2156,1.6302,Hold,426.0
196.2158,0.5126,Hold,426.0
196.216,0.0251,Hold,426.0
196.2162,0.0372,Hold,426.0
196.2164,0.0365,Hold,426.0
196.2166,0.0384,Hold,426.0
196.2168,0.0333,Hold,426.0
196.217,0.0608,Hold,426.0
196.2172,0.0553,Hold,426.0
196.2174,0.062,Hold,426.0
196.2176,5.3955,Hold,426.0
196.2178,0.0649,Hold,426.0
196.218,0.0674,Hold,426.0
196.2182,0.062,Hold,426.0
196.2184,0.0713,Hold,426.0
196.2186,3.7939,Hold,426.0
196.2188,0.4718,Hold,426.0
196.219,1.5604,Hold,426.0
196.2192,3.2984,Hold,426.0
196.2194,1.3587,Hold,426.0
196.2196,0.0525,Hold,426.0
196.2198,0.3845,Hold,426.0
196.22,0.0372,Hold,426.0
196.2202,0.033,Hold,426.0
196.2204,0.0088,Hold,426.0
196.2206,-0.0081,Hold,426.0
196.2208,0.0216,Hold,426.0
196.221,2.2841,Hold,426.0
196.2212,0.0837,Hold,426.0
196.2214,2.6783,Hold,426.0
196.2216,0.0375,Hold,426.0
196.2218,0.0407,Hold,426.0
196.222,0.0353,Hold,426.0
196.2222,2.6722,Hold,426.0
196.2224,0.0155,Hold,426.0
196.2226,0.135,Hold,426.0
196.2228,0.0534,Hold,426.0
196.223,0.0445,Hold,426.0
196.2232,0.0458,Hold,426.0
196.2234,0.048,Hold,426.0
196.2236,0.0426,Hold,426.0
196.2238,0.0298,Hold,426.0
196.224,0.0254,Hold,426.0
196.2242,1.7532,Hold,426.0
196.2244,0.0856,Hold,426.0
196.2246,0.0598,Hold,426.0
196.2248,0.0353,Hold,426.0
196.225,0.0196,Hold,426.0
196.2252,3.8662,Hold,426.0
196.2254,0.0528,Hold,426.0
196.2256,0.3848,Hold,426.0
196.2258,0.0674,Hold,426.0
196.226,0.0349,Hold,426.0
196.2262,0.6468,Hold,426.0
196.2264,0.3189,Hold,426.0
196.2266,0.692,Hold,426.0
196.2268,0.0359,Hold,426.0
196.227,0.0467,Hold,426.0
196.2272,0.0541,Hold,426.0
196.2274,0.041,Hold,426.0
196.2276,4.7636,Hold,426.0
196.2278,0.6681,Hold,426.0
196.228,0.0512,Hold,426.0
196.2282,0.0228,Hold,426.0
196.2284,0.0238,Hold,426.0
196.2286,0.02,Hold,426.0
196.2288,3.4255,Hold,426.0
196.229,5.9006,Hold,426.0
196.2292,0.2309,Hold,426.0
196.2294,4.1941,Hold,426.0
196.2296,0.1095,Hold,426.0
196.2298,0.3638,Hold,426.0
196.23,0.069,Hold,426.0
196.2302,0.0467,Hold,426.0
196.2304,1.1318,Hold,426.0
196.2306,0.6203,Hold,426.0
196.2308,0.5247,Hold,426.0
196.231,0.0247,Hold,426.0
196.2312,0.0537,Hold,426.0
196.2314,1.0104,Hold,426.0
196.2316,1.1248,Hold,426.0
196.2318,7.1676,Hold,426.0
196.232,0.1544,Hold,426.0
196.2322,0.0193,Hold,426.0
196.2324,0.0397,Hold,426.0
196.2326,0.0302,Hold,426.0
196.2328,0.4106,Hold,426.0
196.233,0.0569,Hold,426.0
196.2332,0.0381,Hold,426.0
196.2334,0.055,Hold,426.0
196.2336,0.0601,Hold,426.0
196.2338,4.9937,Hold,426.0
196.234,2.2513,Hold,426.0
196.2342,0.1522,Hold,426.0
196.2344,1.3032,Hold,426.0
196.2346,2.2513,Hold,426.0
196.2348,0.1576,Hold,426.0
196.235,1.3807,Hold,426.0
196.2352,3.7171,Hold,426.0
196.2354,1.3204,Hold,426.0
196.2356,0.1082,Hold,426.0
196.2358,0.0885,Hold,426.0
196.236,0.0869,Hold,426.0
196.2362,2.6279,Hold,426.0
196.2364,0.2736,Hold,426.0
196.2366,0.0799,Hold,426.0
196.2368,0.1532,Hold,426.0
196.237,1.0789,Hold,426.0
196.2372,0.0576,Hold,426.0
196.2374,0.0585,Hold,426.0
196.2376,0.0643,Hold,426.0
196.2378,0.4948,Hold,426.0
196.238,0.106,Hold,426.0
196.2382,0.0722,Hold,426.0
196.2384,0.026,Hold,426.0
196.2386,0.0474,Hold,426.0
196.2388,0.0544,Hold,426.0
196.239,5.5491,Hold,426.0
196.2392,0.0898,Hold,426.0
196.2394,0.0729,Hold,426.0
196.2396,0.0796,Hold,426.0
196.2398,0.4183,Hold,426.0
196.24,0.084,Hold,426.0
196.2402,3.9548,Hold,426.0
196.2404,0.0611,Hold,426.0
196.2406,0.0292,Hold,426.0
196.2408,0.0337,Hold,426.0
196.241,0.1936,Hold,426.0
196.2412,0.078,Hold,426.0
196.2414,1.3128,Hold,426.0
196.2416,1.2526,Hold,426.0
196.2418,2.4584,Hold,426.0
196.242,7.1169,Hold,426.0
196.2422,0.0617,Hold,426.0
196.2424,0.0684,Hold,426.0
196.2426,7.4334,Hold,426.0
196.2428,0.1618,Hold,426.0
196.243,0.1229,Hold,426.0
196.2432,0.6401,Hold,426.0
196.2434,0.2405,Hold,426.0
196.2436,0.1143,Hold,426.0
