Time,V,Label,Depth
168.0,0.0302,Hold,386.0
168.0002,0.0346,Hold,386.0
168.0004,0.0219,Hold,386.0
168.0006,0.0193,Hold,386.0
168.0008,0.0241,Hold,386.0
168.001,0.7564,Hold,386.0
168.0012,0.2153,Hold,386.0
168.0014,0.0161,Hold,386.0
168.0016,0.027,Hold,386.0
168.0018,0.0145,Hold,386.0
168.002,0.0193,Hold,386.0
168.0022,0.0091,Hold,386.0
168.0024,0.0196,Hold,386.0
168.0026,0.0996,Hold,386.0
168.0028,0.0585,Hold,386.0
168.003,0.2433,Hold,386.0
168.0032,0.0544,Hold,386.0
168.0034,0.062,Hold,386.0
168.0036,0.0174,Hold,386.0
168.0038,0.0225,Hold,386.0
168.004,0.0238,Hold,386.0
168.0042,0.0286,Hold,386.0
168.0044,2.1639,Hold,386.0
168.0046,0.0569,Hold,386.0
168.0048,0.0324,Hold,386.0
168.005,0.0286,Hold,386.0
168.0052,0.0276,Hold,386.0
168.0054,0.0356,Hold,386.0
168.0056,0.0356,Hold,386.0
168.0058,0.0149,Hold,386.0
168.006,0.0295,Hold,386.0
168.0062,0.0158,Hold,386.0
168.0064,0.2354,Hold,386.0
168.0066,0.0098,Hold,386.0
168.0068,0.0196,Hold,386.0
168.007,0.1474,Hold,386.0
168.0072,0.0142,Hold,386.0
168.0074,1.054,Hold,386.0
168.0076,0.0216,Hold,386.0
168.0078,0.0298,Hold,386.0
168.008,0.1299,Hold,386.0
168.0082,0.0416,Hold,386.0
168.0084,0.0824,Hold,386.0
168.0086,0.0149,Hold,386.0
168.0088,0.0238,Hold,386.0
168.009,0.027,Hold,386.0
168.0092,0.0308,Hold,386.0
168.0094,0.0286,Hold,386.0
168.0096,0.0343,Hold,386.0
168.0098,0.0369,Hold,386.0
168.01,0.0977,Hold,386.0
168.0102,4.7827,Hold,386.0
168.0104,0.0228,Hold,386.0
168.0106,0.0168,Hold,386.0
168.0108,0.0225,Hold,386.0
168.011,0.027,Hold,386.0
168.0112,0.0251,Hold,386.0
168.0114,0.6465,Hold,386.0
168.0116,0.1815,Hold,386.0
168.0118,0.0614,Hold,386.0
168.012,0.229,Hold,386.0
168.0122,0.0177,Hold,386.0
168.0124,0.0244,Hold,386.0
168.0126,0.0219,Hold,386.0
168.0128,0.0091,Hold,386.0
168.013,0.1178,Hold,386.0
168.0132,0.0212,Hold,386.0
168.0134,0.0346,Hold,386.0
168.0136,0.005,Hold,386.0
168.0138,0.0145,Hold,386.0
168.014,4.1983,Hold,386.0
168.0142,0.0079,Hold,386.0
168.0144,0.0104,Hold,386.0
168.0146,0.0142,Hold,386.0
168.0148,0.1729,Hold,386.0
168.015,0.0184,Hold,386.0
168.0152,2.4259,Hold,386.0
168.0154,0.055,Hold,386.0
168.0156,0.0283,Hold,386.0
168.0158,0.3482,Hold,386.0
168.016,0.013,Hold,386.0
168.0162,0.0212,Hold,386.0
168.0164,0.042,Hold,386.0
168.0166,0.0152,Hold,386.0
168.0168,0.0241,Hold,386.0
168.017,0.2679,Hold,386.0
168.0172,0.5878,Hold,386.0
168.0174,2.3437,Hold,386.0
168.0176,0.0547,Hold,386.0
168.0178,0.0464,Hold,386.0
168.018,0.0356,Hold,386.0
168.0182,0.0228,Hold,386.0
168.0184,0.0429,Hold,386.0
168.0186,0.0458,Hold,386.0
168.0188,0.0448,Hold,386.0
168.019,0.0557,Hold,386.0
168.0192,0.0592,Hold,386.0
168.0194,5.5061,Hold,386.0
168.0196,0.0435,Hold,386.0
168.0198,0.0308,Hold,386.0
168.02,0.0273,Hold,386.0
168.0202,0.0365,Hold,386.0
168.0204,0.0311,Hold,386.0
168.0206,0.0681,Hold,386.0
168.0208,0.0196,Hold,386.0
168.021,0.0053,Hold,386.0
168.0212,0.0219,Hold,386.0
168.0214,0.0232,Hold,386.0
168.0216,0.042,Hold,386.0
168.0218,0.0824,Hold,386.0
168.022,4.4475,Hold,386.0
168.0222,0.1289,Hold,386.0
168.0224,0.0069,Hold,386.0
168.0226,-0.0023,Hold,386.0
168.0228,0.0104,Hold,386.0
168.023,0.3007,Hold,386.0
168.0232,0.0126,Hold,386.0
168.0234,0.1462,Hold,386.0
168.0236,0.0072,Hold,386.0
168.0238,0.0235,Hold,386.0
168.024,0.0126,Hold,386.0
168.0242,0.143,Hold,386.0
168.0244,0.0168,Hold,386.0
168.0246,0.0206,Hold,386.0
168.0248,0.0232,Hold,386.0
168.025,0.0343,Hold,386.0
168.0252,0.0235,Hold,386.0
168.0254,0.0238,Hold,386.0
168.0256,0.0263,Hold,386.0
168.0258,0.0926,Hold,386.0
168.026,0.0219,Hold,386.0
168.0262,0.0209,Hold,386.0
168.0264,0.0273,Hold,386.0
168.0266,0.0544,Hold,386.0
168.0268,0.0193,Hold,386.0
168.027,0.0177,Hold,386.0
168.0272,0.027,Hold,386.0
168.0274,4.2082,Hold,386.0
168.0276,0.0088,Hold,386.0
168.0278,0.005,Hold,386.0
168.028,0.0088,Hold,386.0
168.0282,0.0091,Hold,386.0
168.0284,0.0095,Hold,386.0
168.0286,0.0085,Hold,386.0
168.0288,0.0126,Hold,386.0
168.029,0.1251,Hold,386.0
