Time,V,Label,Depth
257.4,0.4731,Hold,554.0
257.4002,0.0611,Hold,554.0
257.4004,1.4702,Hold,554.0
257.4006,0.0286,Hold,554.0
257.4008,0.0378,Hold,554.0
257.401,0.0365,Hold,554.0
257.4012,0.0356,Hold,554.0
257.4014,0.0381,Hold,554.0
257.4016,0.0359,Hold,554.0
257.4018,0.0314,Hold,554.0
257.402,0.0356,Hold,554.0
257.4022,0.0486,Hold,554.0
257.4024,0.6987,Hold,554.0
257.4026,0.063,Hold,554.0
257.4028,0.0295,Hold,554.0
257.403,0.0423,Hold,554.0
257.4032,0.041,Hold,554.0
257.4034,1.1503,Hold,554.0
257.4036,0.0474,Hold,554.0
257.4038,0.0522,Hold,554.0
257.404,0.0576,Hold,554.0
257.4042,0.0643,Hold,554.0
257.4044,0.3256,Hold,554.0
257.4046,0.0633,Hold,554.0
257.4048,0.0958,Hold,554.0
257.405,0.0802,Hold,554.0
257.4052,6.0743,Hold,554.0
257.4054,0.3896,Hold,554.0
257.4056,0.0633,Hold,554.0
257.4058,0.0531,Hold,554.0
257.406,0.0426,Hold,554.0
257.4062,0.0423,Hold,554.0
257.4064,0.0435,Hold,554.0
257.4066,0.0257,Hold,554.0
257.4068,0.0238,Hold,554.0
257.407,0.0308,Hold,554.0
257.4072,0.1548,Hold,554.0
257.4074,0.0643,Hold,554.0
257.4076,0.0394,Hold,554.0
257.4078,0.0534,Hold,554.0
257.408,0.0522,Hold,554.0
257.4082,0.048,Hold,554.0
257.4084,0.055,Hold,554.0
257.4086,0.0388,Hold,554.0
257.4088,2.7732,Hold,554.0
257.409,0.04,Hold,554.0
257.4092,0.0659,Hold,554.0
257.4094,0.04,Hold,554.0
257.4096,0.0397,Hold,554.0
257.4098,0.0512,Hold,554.0
257.41,0.0486,Hold,554.0
257.4102,0.0423,Hold,554.0
257.4104,0.0499,Hold,554.0
257.4106,0.0595,Hold,554.0
257.4108,0.098,Hold,554.0
257.411,0.0767,Hold,554.0
257.4112,0.0891,Hold,554.0
257.4114,0.0719,Hold,554.0
257.4116,0.0687,Hold,554.0
257.4118,0.1841,Hold,554.0
257.412,0.0499,Hold,554.0
257.4122,0.0362,Hold,554.0
257.4124,0.0467,Hold,554.0
257.4126,0.1471,Hold,554.0
257.4128,0.0522,Hold,554.0
257.413,0.1242,Hold,554.0
257.4132,0.0547,Hold,554.0
257.4134,0.0579,Hold,554.0
257.4136,0.055,Hold,554.0
257.4138,0.0646,Hold,554.0
257.414,0.2746,Hold,554.0
257.4142,0.1022,Hold,554.0
257.4144,0.063,Hold,554.0
257.4146,0.0913,Hold,554.0
257.4148,0.3214,Hold,554.0
257.415,0.0502,Hold,554.0
257.4152,0.3695,Hold,554.0
257.4154,0.048,Hold,554.0
257.4156,0.0493,Hold,554.0
257.4158,0.1315,Hold,554.0
257.416,0.0655,Hold,554.0
257.4162,0.0627,Hold,554.0
257.4164,0.0649,Hold,554.0
257.4166,0.1761,Hold,554.0
257.4168,0.0394,Hold,554.0
257.417,0.0263,Hold,554.0
257.4172,0.0811,Hold,554.0
257.4174,0.0496,Hold,554.0
257.4176,0.0384,Hold,554.0
257.4178,0.0461,Hold,554.0
257.418,0.1006,Hold,554.0
257.4182,0.0518,Hold,554.0
257.4184,0.0302,Hold,554.0
257.4186,0.0311,Hold,554.0
257.4188,0.0267,Hold,554.0
257.419,0.0289,Hold,554.0
257.4192,0.0232,Hold,554.0
257.4194,0.0257,Hold,554.0
257.4196,0.0324,Hold,554.0
257.4198,0.0244,Hold,554.0
257.42,0.0295,Hold,554.0
257.4202,0.0232,Hold,554.0
257.4204,0.0321,Hold,554.0
257.4206,0.0509,Hold,554.0
257.4208,0.0458,Hold,554.0
257.421,0.0862,Hold,554.0
257.4212,0.033,Hold,554.0
257.4214,0.0232,Hold,554.0
257.4216,0.0152,Hold,554.0
257.4218,0.0222,Hold,554.0
257.422,0.0203,Hold,554.0
257.4222,0.0254,Hold,554.0
257.4224,0.0219,Hold,554.0
257.4226,0.0359,Hold,554.0
257.4228,0.0177,Hold,554.0
257.423,0.0244,Hold,554.0
257.4232,0.0212,Hold,554.0
257.4234,0.0212,Hold,554.0
257.4236,0.0273,Hold,554.0
257.4238,0.0353,Hold,554.0
257.424,0.0276,Hold,554.0
257.4242,0.0356,Hold,554.0
257.4244,0.034,Hold,554.0
257.4246,0.0432,Hold,554.0
257.4248,0.9282,Hold,554.0
257.425,0.1044,Hold,554.0
257.4252,0.0923,Hold,554.0
257.4254,0.0359,Hold,554.0
257.4256,0.0356,Hold,554.0
257.4258,0.034,Hold,554.0
257.426,0.0378,Hold,554.0
257.4262,0.04,Hold,554.0
257.4264,0.0404,Hold,554.0
257.4266,0.0381,Hold,554.0
257.4268,0.0295,Hold,554.0
257.427,0.0359,Hold,554.0
257.4272,3.7732,Hold,554.0
257.4274,0.0716,Hold,554.0
257.4276,0.8969,Hold,554.0
257.4278,0.0467,Hold,554.0
257.428,0.0161,Hold,554.0
257.4282,0.0165,Hold,554.0
257.4284,0.02,Hold,554.0
257.4286,0.0216,Hold,554.0
257.4288,0.0225,Hold,554.0
257.429,0.0028,Hold,554.0
257.4292,0.0021,Hold,554.0
257.4294,0.0063,Hold,554.0
257.4296,0.0063,Hold,554.0
257.4298,0.0088,Hold,554.0
257.43,2.3067,Hold,554.0
257.4302,0.0047,Hold,554.0
257.4304,0.0101,Hold,554.0
257.4306,0.0171,Hold,554.0
257.4308,0.0117,Hold,554.0
257.431,0.0158,Hold,554.0
257.4312,0.0149,Hold,554.0
257.4314,0.0161,Hold,554.0
257.4316,0.0161,Hold,554.0
257.4318,0.0133,Hold,554.0
257.432,0.0063,Hold,554.0
257.4322,0.0117,Hold,554.0
257.4324,0.0133,Hold,554.0
257.4326,0.0155,Hold,554.0
257.4328,0.0283,Hold,554.0
257.433,0.0295,Hold,554.0
257.4332,0.0381,Hold,554.0
257.4334,0.0359,Hold,554.0
257.4336,0.0461,Hold,554.0
257.4338,0.04,Hold,554.0
257.434,0.5958,Hold,554.0
257.4342,0.0592,Hold,554.0
