Time,V,Label,Depth
277.0,0.0072,Go,583.0
277.0002,0.0069,Go,583.001001001001
277.0004,0.0152,Go,583.002002002002
277.0006,0.0104,Go,583.003003003003
277.0008,0.0053,Go,583.0040040040041
277.001,0.0091,Go,583.005005005005
277.0012,0.0072,Go,583.006006006006
277.0014,2.9157,Go,583.007007007007
277.0016,0.0088,Go,583.008008008008
277.0018,0.0165,Go,583.009009009009
277.002,0.0152,Go,583.01001001001
277.0022,0.0171,Go,583.011011011011
277.0024,0.0158,Go,583.0120120120121
277.0026,0.0123,Go,583.013013013013
277.0028,0.0225,Go,583.014014014014
277.003,0.0085,Go,583.015015015015
277.0032,0.0085,Go,583.016016016016
277.0034,0.0075,Go,583.017017017017
277.0036,0.0072,Go,583.018018018018
277.0038,0.019,Go,583.019019019019
277.004,0.0091,Go,583.0200200200201
277.0042,0.0069,Go,583.021021021021
277.0044,0.0037,Go,583.022022022022
277.0046,0.1309,Go,583.023023023023
277.0048,0.0471,Go,583.024024024024
277.005,0.0435,Go,583.025025025025
277.0052,0.042,Go,583.026026026026
277.0054,0.0585,Go,583.027027027027
277.0056,0.0576,Go,583.0280280280281
277.0058,0.0623,Go,583.0290290290291
277.006,0.186,Go,583.03003003003
277.0062,0.0238,Go,583.031031031031
277.0064,0.0123,Go,583.032032032032
277.0066,0.0196,Go,583.033033033033
277.0068,2.8354,Go,583.034034034034
277.007,0.0136,Go,583.035035035035
277.0072,0.0165,Go,583.0360360360361
277.0074,0.0114,Go,583.0370370370371
277.0076,0.0104,Go,583.038038038038
277.0078,0.0063,Go,583.039039039039
277.008,0.0037,Go,583.04004004004
277.0082,0.0031,Go,583.041041041041
277.0084,0.0088,Go,583.042042042042
277.0086,0.0037,Go,583.0430430430431
277.0088,0.0082,Go,583.0440440440441
277.009,0.0114,Go,583.0450450450451
277.0092,0.005,Go,583.0460460460461
277.0094,0.0037,Go,583.047047047047
277.0096,0.005,Go,583.048048048048
277.0098,0.0085,Go,583.049049049049
277.01,0.0091,Go,583.05005005005
277.0102,0.0053,Go,583.0510510510511
277.0104,0.004,Go,583.0520520520521
277.0106,0.1162,Go,583.0530530530531
277.0108,0.0585,Go,583.0540540540541
277.011,0.0356,Go,583.055055055055
277.0112,0.0442,Go,583.056056056056
277.0114,0.0614,Go,583.057057057057
277.0116,0.0703,Go,583.058058058058
277.0118,0.2481,Go,583.0590590590591
277.012,0.172,Go,583.0600600600601
277.0122,0.1328,Go,583.0610610610611
277.0124,0.1277,Go,583.0620620620621
277.0126,0.0518,Go,583.063063063063
277.0128,0.1455,Go,583.064064064064
277.013,0.0882,Go,583.065065065065
277.0132,0.0219,Go,583.066066066066
277.0134,0.0088,Go,583.0670670670671
277.0136,0.0098,Go,583.0680680680681
277.0138,0.027,Go,583.0690690690691
277.014,0.0091,Go,583.0700700700701
277.0142,0.0085,Go,583.0710710710711
277.0144,0.0047,Go,583.072072072072
277.0146,0.0091,Go,583.073073073073
277.0148,0.019,Go,583.074074074074
277.015,0.0238,Go,583.0750750750751
277.0152,0.0193,Go,583.0760760760761
277.0154,0.2488,Go,583.0770770770771
277.0156,6.4461,Go,583.0780780780781
277.0158,0.1777,Go,583.0790790790791
277.016,0.0722,Go,583.08008008008
277.0162,0.0435,Go,583.081081081081
277.0164,0.041,Go,583.0820820820821
277.0166,0.041,Go,583.0830830830831
277.0168,0.049,Go,583.0840840840841
277.017,0.0569,Go,583.0850850850851
277.0172,0.0808,Go,583.0860860860861
277.0174,0.0741,Go,583.0870870870871
277.0176,0.0818,Go,583.088088088088
277.0178,0.135,Go,583.089089089089
277.018,0.1675,Go,583.0900900900901
277.0182,0.0888,Go,583.0910910910911
277.0184,0.0786,Go,583.0920920920921
277.0186,0.0643,Go,583.0930930930931
277.0188,0.0512,Go,583.0940940940941
277.019,0.1576,Go,583.0950950950951
277.0192,0.0104,Go,583.0960960960961
277.0194,0.0276,Go,583.097097097097
277.0196,0.0592,Go,583.0980980980981
277.0198,0.0435,Go,583.0990990990991
277.02,0.042,Go,583.1001001001001
277.0202,0.042,Go,583.1011011011011
277.0204,0.0467,Go,583.1021021021021
277.0206,0.0471,Go,583.1031031031031
277.0208,0.0448,Go,583.1041041041041
277.021,0.048,Go,583.105105105105
277.0212,0.0764,Go,583.1061061061062
277.0214,0.0534,Go,583.1071071071071
277.0216,0.9594,Go,583.1081081081081
277.0218,0.0353,Go,583.1091091091091
277.022,0.0212,Go,583.1101101101101
277.0222,0.012,Go,583.1111111111111
277.0224,0.0283,Go,583.1121121121121
277.0226,0.02,Go,583.1131131131131
