Time,V,Label,Depth
290.8,0.2147,Hold,605.0
290.8002,0.1659,Hold,605.0
290.8004,0.5212,Hold,605.0
290.8006,0.2829,Hold,605.0
290.8008,0.4298,Hold,605.0
290.801,5.5109,Hold,605.0
290.8012,0.0458,Hold,605.0
290.8014,0.0416,Hold,605.0
290.8016,0.0483,Hold,605.0
290.8018,7.2708,Hold,605.0
290.802,2.2261,Hold,605.0
290.8022,0.1391,Hold,605.0
290.8024,0.3517,Hold,605.0
290.8026,0.2268,Hold,605.0
290.8028,0.179,Hold,605.0
290.803,0.0738,Hold,605.0
290.8032,0.0576,Hold,605.0
290.8034,0.0522,Hold,605.0
290.8036,0.0681,Hold,605.0
290.8038,0.0671,Hold,605.0
290.804,0.0649,Hold,605.0
290.8042,0.0713,Hold,605.0
290.8044,0.0754,Hold,605.0
290.8046,0.0662,Hold,605.0
290.8048,0.0898,Hold,605.0
290.805,0.077,Hold,605.0
290.8052,0.0824,Hold,605.0
290.8054,0.2367,Hold,605.0
290.8056,4.7926,Hold,605.0
290.8058,1.5712,Hold,605.0
290.806,0.0541,Hold,605.0
290.8062,0.0295,Hold,605.0
290.8064,0.0429,Hold,605.0
290.8066,0.0502,Hold,605.0
290.8068,0.0432,Hold,605.0
290.807,0.0502,Hold,605.0
290.8072,1.5046,Hold,605.0
290.8074,0.0984,Hold,605.0
290.8076,0.0735,Hold,605.0
290.8078,0.0776,Hold,605.0
290.808,0.0585,Hold,605.0
290.8082,0.0356,Hold,605.0
290.8084,0.0512,Hold,605.0
290.8086,0.0308,Hold,605.0
290.8088,0.0608,Hold,605.0
290.809,0.0601,Hold,605.0
290.8092,0.0544,Hold,605.0
290.8094,0.033,Hold,605.0
290.8096,2.8981,Hold,605.0
290.8098,0.1197,Hold,605.0
290.81,0.0608,Hold,605.0
290.8102,0.0388,Hold,605.0
290.8104,0.0372,Hold,605.0
290.8106,0.0413,Hold,605.0
290.8108,0.3147,Hold,605.0
290.811,0.2128,Hold,605.0
290.8112,0.142,Hold,605.0
290.8114,0.1019,Hold,605.0
290.8116,0.1226,Hold,605.0
290.8118,0.092,Hold,605.0
290.812,0.0882,Hold,605.0
290.8122,0.0671,Hold,605.0
290.8124,0.36,Hold,605.0
290.8126,0.7921,Hold,605.0
290.8128,0.1694,Hold,605.0
290.813,0.1449,Hold,605.0
290.8132,0.5474,Hold,605.0
290.8134,0.1162,Hold,605.0
290.8136,0.0907,Hold,605.0
290.8138,0.6665,Hold,605.0
290.814,0.2478,Hold,605.0
290.8142,0.1621,Hold,605.0
290.8144,2.6432,Hold,605.0
290.8146,0.2873,Hold,605.0
290.8148,0.2166,Hold,605.0
290.815,4.6651,Hold,605.0
290.8152,0.0314,Hold,605.0
290.8154,0.0572,Hold,605.0
290.8156,0.0337,Hold,605.0
290.8158,3.003,Hold,605.0
290.816,0.1194,Hold,605.0
290.8162,0.1165,Hold,605.0
290.8164,0.2637,Hold,605.0
290.8166,0.28,Hold,605.0
290.8168,1.5323,Hold,605.0
290.817,0.0474,Hold,605.0
290.8172,1.8539,Hold,605.0
290.8174,0.0442,Hold,605.0
290.8176,0.0566,Hold,605.0
290.8178,0.034,Hold,605.0
290.818,0.1672,Hold,605.0
290.8182,2.8666,Hold,605.0
290.8184,0.1857,Hold,605.0
290.8186,0.0216,Hold,605.0
290.8188,0.0254,Hold,605.0
290.819,0.0308,Hold,605.0
290.8192,3.7933,Hold,605.0
290.8194,0.0085,Hold,605.0
290.8196,0.0295,Hold,605.0
290.8198,0.0375,Hold,605.0
290.82,0.0289,Hold,605.0
290.8202,0.0279,Hold,605.0
290.8204,0.0353,Hold,605.0
290.8206,0.026,Hold,605.0
290.8208,1.6815,Hold,605.0
290.821,3.3752,Hold,605.0
290.8212,4.9691,Hold,605.0
290.8214,0.0311,Hold,605.0
290.8216,0.02,Hold,605.0
290.8218,0.013,Hold,605.0
290.822,0.034,Hold,605.0
290.8222,4.2455,Hold,605.0
