Time,V,Label,Depth
145.2,-0.0046,Go,310.0
145.2002,-0.0036,Go,310.001001001001
145.2004,0.0008,Go,310.00200200200203
145.2006,0.0034,Go,310.003003003003
145.2008,0.0066,Go,310.004004004004
145.201,0.0059,Go,310.005005005005
145.2012,0.0056,Go,310.00600600600603
145.2014,0.0034,Go,310.007007007007
145.2016,0.0015,Go,310.008008008008
145.2018,0.0008,Go,310.009009009009
145.202,0.0005,Go,310.01001001001003
145.2022,-0.0017,Go,310.011011011011
145.2024,0.0005,Go,310.012012012012
145.2026,0.0021,Go,310.013013013013
145.2028,0.0031,Go,310.01401401401404
145.203,0.0031,Go,310.015015015015
145.2032,0.0034,Go,310.016016016016
145.2034,0.0024,Go,310.017017017017
145.2036,0.0028,Go,310.01801801801804
145.2038,-0.0017,Go,310.019019019019
145.204,0.0008,Go,310.02002002002
145.2042,0.0012,Go,310.021021021021
145.2044,0.0327,Go,310.02202202202204
145.2046,0.0002,Go,310.02302302302303
145.2048,-0.0017,Go,310.024024024024
145.205,0.0012,Go,310.025025025025
145.2052,0.0005,Go,310.02602602602605
145.2054,-0.0011,Go,310.02702702702703
145.2056,0.2312,Go,310.028028028028
145.2058,-0.002,Go,310.029029029029
145.206,1.9004,Go,310.03003003003005
145.2062,-0.0017,Go,310.03103103103103
145.2064,0.0018,Go,310.032032032032
145.2066,0.0031,Go,310.033033033033
145.2068,0.0028,Go,310.03403403403405
145.207,0.0066,Go,310.03503503503504
145.2072,0.0037,Go,310.036036036036
145.2074,0.0012,Go,310.037037037037
145.2076,0.0031,Go,310.03803803803805
145.2078,0.0034,Go,310.03903903903904
145.208,0.0063,Go,310.04004004004
145.2082,0.0063,Go,310.04104104104107
145.2084,0.0031,Go,310.04204204204206
145.2086,-0.0004,Go,310.04304304304304
145.2088,0.0059,Go,310.044044044044
145.209,0.005,Go,310.0450450450451
145.2092,-0.0004,Go,310.04604604604606
145.2094,0.0018,Go,310.04704704704704
145.2096,0.0018,Go,310.04804804804803
145.2098,0.084,Go,310.0490490490491
145.21,0.0002,Go,310.05005005005006
145.2102,2.9791,Go,310.05105105105105
145.2104,0.0031,Go,310.05205205205203
145.2106,0.0044,Go,310.0530530530531
145.2108,0.0085,Go,310.05405405405406
145.211,0.012,Go,310.05505505505505
145.2112,0.0247,Go,310.05605605605604
