Time,V,Label,Depth
76.2,-0.0027,Hold,152.0
76.2002,0.0021,Hold,152.0
76.2004,0.0037,Hold,152.0
76.2006,0.0047,Hold,152.0
76.2008,0.0075,Hold,152.0
76.201,0.0063,Hold,152.0
76.2012,0.0075,Hold,152.0
76.2014,0.0107,Hold,152.0
76.2016,0.0091,Hold,152.0
76.2018,0.005,Hold,152.0
76.202,0.0005,Hold,152.0
76.2022,0.0005,Hold,152.0
76.2024,0.0002,Hold,152.0
76.2026,0.0018,Hold,152.0
76.2028,0.0024,Hold,152.0
76.203,0.0031,Hold,152.0
76.2032,0.0037,Hold,152.0
76.2034,-0.0007,Hold,152.0
76.2036,0.0008,Hold,152.0
76.2038,0.0012,Hold,152.0
76.204,0.0008,Hold,152.0
76.2042,0.0005,Hold,152.0
76.2044,-0.0014,Hold,152.0
76.2046,0.0002,Hold,152.0
76.2048,-0.0007,Hold,152.0
76.205,0.0015,Hold,152.0
76.2052,0.0002,Hold,152.0
76.2054,0.0012,Hold,152.0
76.2056,0.0012,Hold,152.0
76.2058,-0.0017,Hold,152.0
76.206,-0.003,Hold,152.0
76.2062,-0.0052,Hold,152.0
76.2064,-0.0046,Hold,152.0
76.2066,-0.01,Hold,152.0
76.2068,-0.009,Hold,152.0
76.207,-0.0087,Hold,152.0
76.2072,-0.0071,Hold,152.0
76.2074,-0.0074,Hold,152.0
76.2076,-0.0065,Hold,152.0
76.2078,-0.0027,Hold,152.0
76.208,-0.002,Hold,152.0
76.2082,0.0012,Hold,152.0
76.2084,0.0037,Hold,152.0
76.2086,0.0053,Hold,152.0
76.2088,0.0059,Hold,152.0
76.209,0.004,Hold,152.0
76.2092,0.004,Hold,152.0
76.2094,1.4622,Hold,152.0
76.2096,-0.0039,Hold,152.0
76.2098,-0.0001,Hold,152.0
76.21,-0.0011,Hold,152.0
76.2102,-0.0007,Hold,152.0
76.2104,-0.0014,Hold,152.0
76.2106,-0.0001,Hold,152.0
76.2108,-0.0007,Hold,152.0
76.211,-0.0011,Hold,152.0
76.2112,-0.0007,Hold,152.0
76.2114,0.0018,Hold,152.0
76.2116,-0.0007,Hold,152.0
76.2118,-0.0004,Hold,152.0
76.212,-0.002,Hold,152.0
76.2122,-0.0001,Hold,152.0
76.2124,0.0012,Hold,152.0
76.2126,0.0002,Hold,152.0
76.2128,-0.0007,Hold,152.0
76.213,-0.0004,Hold,152.0
76.2132,-0.0011,Hold,152.0
76.2134,0.0008,Hold,152.0
76.2136,0.0005,Hold,152.0
76.2138,0.0002,Hold,152.0
76.214,0.0002,Hold,152.0
76.2142,-0.0001,Hold,152.0
76.2144,0.0028,Hold,152.0
76.2146,3.0909,Hold,152.0
