Time,V,Label,Depth
135.2,0.0557,Hold,313.0
135.2002,0.0311,Hold,313.0
135.2004,0.042,Hold,313.0
135.2006,0.0123,Hold,313.0
135.2008,0.0244,Hold,313.0
135.201,0.0079,Hold,313.0
135.2012,0.0292,Hold,313.0
135.2014,0.0206,Hold,313.0
135.2016,0.0184,Hold,313.0
135.2018,0.0193,Hold,313.0
135.202,0.02,Hold,313.0
135.2022,0.0232,Hold,313.0
135.2024,0.0267,Hold,313.0
135.2026,0.0212,Hold,313.0
135.2028,0.0391,Hold,313.0
135.203,0.0448,Hold,313.0
135.2032,0.1726,Hold,313.0
135.2034,0.034,Hold,313.0
135.2036,0.0324,Hold,313.0
135.2038,0.0314,Hold,313.0
135.204,0.0337,Hold,313.0
135.2042,0.0244,Hold,313.0
135.2044,0.0228,Hold,313.0
135.2046,5.0421,Hold,313.0
135.2048,0.4798,Hold,313.0
135.205,0.0295,Hold,313.0
135.2052,0.0295,Hold,313.0
135.2054,0.0639,Hold,313.0
135.2056,0.0302,Hold,313.0
135.2058,0.0608,Hold,313.0
135.206,0.0458,Hold,313.0
135.2062,0.0247,Hold,313.0
135.2064,0.0518,Hold,313.0
135.2066,0.0435,Hold,313.0
135.2068,0.0327,Hold,313.0
135.207,0.0343,Hold,313.0
135.2072,0.1818,Hold,313.0
135.2074,0.0184,Hold,313.0
135.2076,0.027,Hold,313.0
135.2078,0.0181,Hold,313.0
135.208,0.0337,Hold,313.0
135.2082,0.0222,Hold,313.0
135.2084,0.0671,Hold,313.0
135.2086,0.0324,Hold,313.0
135.2088,1.6987,Hold,313.0
135.209,0.0241,Hold,313.0
135.2092,0.0212,Hold,313.0
135.2094,0.0203,Hold,313.0
135.2096,0.0244,Hold,313.0
135.2098,0.0283,Hold,313.0
135.21,0.0324,Hold,313.0
135.2102,0.0337,Hold,313.0
135.2104,0.0369,Hold,313.0
135.2106,0.0359,Hold,313.0
135.2108,0.2022,Hold,313.0
135.211,0.0381,Hold,313.0
135.2112,0.0292,Hold,313.0
135.2114,0.0008,Hold,313.0
135.2116,0.0034,Hold,313.0
135.2118,0.0107,Hold,313.0
135.212,0.0158,Hold,313.0
135.2122,0.0139,Hold,313.0
135.2124,0.0145,Hold,313.0
135.2126,0.0136,Hold,313.0
135.2128,0.0114,Hold,313.0
135.213,0.0107,Hold,313.0
135.2132,0.0114,Hold,313.0
135.2134,0.0107,Hold,313.0
135.2136,0.0142,Hold,313.0
135.2138,0.0158,Hold,313.0
135.214,0.0193,Hold,313.0
135.2142,0.0228,Hold,313.0
135.2144,0.0206,Hold,313.0
135.2146,0.048,Hold,313.0
135.2148,0.1952,Hold,313.0
135.215,0.005,Hold,313.0
135.2152,0.0075,Hold,313.0
135.2154,0.012,Hold,313.0
135.2156,0.011,Hold,313.0
135.2158,0.0037,Hold,313.0
135.216,-0.0052,Hold,313.0
135.2162,0.0028,Hold,313.0
135.2164,0.0056,Hold,313.0
135.2166,0.0021,Hold,313.0
135.2168,0.0181,Hold,313.0
135.217,0.0247,Hold,313.0
135.2172,6.725,Hold,313.0
135.2174,0.0388,Hold,313.0
135.2176,0.0254,Hold,313.0
135.2178,0.027,Hold,313.0
135.218,0.0311,Hold,313.0
135.2182,0.019,Hold,313.0
135.2184,0.0187,Hold,313.0
135.2186,0.0643,Hold,313.0
135.2188,0.0168,Hold,313.0
135.219,0.0158,Hold,313.0
135.2192,3.6983,Hold,313.0
135.2194,0.0158,Hold,313.0
135.2196,0.0168,Hold,313.0
135.2198,0.0187,Hold,313.0
135.22,0.0174,Hold,313.0
135.2202,0.0174,Hold,313.0
135.2204,0.0254,Hold,313.0
135.2206,0.0238,Hold,313.0
135.2208,0.0381,Hold,313.0
135.221,3.1684,Hold,313.0
135.2212,0.0547,Hold,313.0
135.2214,0.041,Hold,313.0
135.2216,0.02,Hold,313.0
135.2218,0.0244,Hold,313.0
135.222,0.3033,Hold,313.0
135.2222,3.0479,Hold,313.0
135.2224,0.0037,Hold,313.0
135.2226,0.0095,Hold,313.0
135.2228,0.0114,Hold,313.0
135.223,0.0193,Hold,313.0
135.2232,0.0145,Hold,313.0
135.2234,0.069,Hold,313.0
135.2236,0.0098,Hold,313.0
