Time,V,Label,Depth
181.8,0.0056,Hold,413.0
181.8002,0.0002,Hold,413.0
181.8004,0.0037,Hold,413.0
181.8006,0.0012,Hold,413.0
181.8008,0.0047,Hold,413.0
181.801,0.0066,Hold,413.0
181.8012,0.0101,Hold,413.0
181.8014,0.0117,Hold,413.0
181.8016,0.0053,Hold,413.0
181.8018,0.0104,Hold,413.0
181.802,0.0145,Hold,413.0
181.8022,0.0225,Hold,413.0
181.8024,0.0286,Hold,413.0
181.8026,0.0305,Hold,413.0
181.8028,0.0958,Hold,413.0
181.803,0.0356,Hold,413.0
181.8032,0.0254,Hold,413.0
181.8034,0.0212,Hold,413.0
181.8036,0.0337,Hold,413.0
181.8038,0.0308,Hold,413.0
181.804,0.0397,Hold,413.0
181.8042,0.0413,Hold,413.0
181.8044,0.0537,Hold,413.0
181.8046,0.0585,Hold,413.0
181.8048,0.6799,Hold,413.0
181.805,0.1602,Hold,413.0
181.8052,0.0088,Hold,413.0
181.8054,0.0066,Hold,413.0
181.8056,0.0193,Hold,413.0
181.8058,0.0155,Hold,413.0
181.806,0.0136,Hold,413.0
181.8062,0.056,Hold,413.0
181.8064,0.1,Hold,413.0
181.8066,0.0034,Hold,413.0
181.8068,0.0079,Hold,413.0
181.807,0.0098,Hold,413.0
181.8072,0.0177,Hold,413.0
181.8074,0.026,Hold,413.0
181.8076,0.0161,Hold,413.0
181.8078,0.0098,Hold,413.0
181.808,0.0069,Hold,413.0
181.8082,2.3902,Hold,413.0
181.8084,0.0044,Hold,413.0
181.8086,0.0044,Hold,413.0
181.8088,0.0152,Hold,413.0
181.809,4.2171,Hold,413.0
181.8092,0.0263,Hold,413.0
181.8094,0.0047,Hold,413.0
181.8096,0.0117,Hold,413.0
181.8098,0.0114,Hold,413.0
181.81,0.0219,Hold,413.0
181.8102,0.0139,Hold,413.0
181.8104,0.0158,Hold,413.0
181.8106,0.0276,Hold,413.0
181.8108,0.0582,Hold,413.0
181.811,0.0088,Hold,413.0
181.8112,0.0155,Hold,413.0
181.8114,0.0212,Hold,413.0
181.8116,3.4775,Hold,413.0
181.8118,0.0187,Hold,413.0
181.812,0.0047,Hold,413.0
181.8122,0.0107,Hold,413.0
181.8124,0.0079,Hold,413.0
181.8126,0.0101,Hold,413.0
181.8128,0.0079,Hold,413.0
181.813,0.0063,Hold,413.0
181.8132,0.011,Hold,413.0
181.8134,0.02,Hold,413.0
181.8136,0.0238,Hold,413.0
181.8138,0.0302,Hold,413.0
181.814,0.0196,Hold,413.0
181.8142,0.0059,Hold,413.0
181.8144,0.0145,Hold,413.0
181.8146,0.0324,Hold,413.0
181.8148,0.0502,Hold,413.0
181.815,0.7386,Hold,413.0
181.8152,0.0372,Hold,413.0
181.8154,0.0075,Hold,413.0
181.8156,0.02,Hold,413.0
181.8158,0.0117,Hold,413.0
181.816,0.0136,Hold,413.0
181.8162,0.0126,Hold,413.0
181.8164,0.0098,Hold,413.0
181.8166,0.0158,Hold,413.0
181.8168,0.0101,Hold,413.0
181.817,0.0133,Hold,413.0
181.8172,0.013,Hold,413.0
181.8174,0.0177,Hold,413.0
181.8176,0.0171,Hold,413.0
181.8178,0.0174,Hold,413.0
181.818,0.0149,Hold,413.0
181.8182,0.0047,Hold,413.0
181.8184,0.0075,Hold,413.0
181.8186,0.0247,Hold,413.0
181.8188,0.0165,Hold,413.0
181.819,0.013,Hold,413.0
181.8192,0.0075,Hold,413.0
181.8194,0.0155,Hold,413.0
181.8196,0.0098,Hold,413.0
181.8198,0.0117,Hold,413.0
181.82,0.0126,Hold,413.0
181.8202,0.0171,Hold,413.0
181.8204,0.0142,Hold,413.0
181.8206,0.0206,Hold,413.0
181.8208,0.0232,Hold,413.0
