Time,V,Label,Depth
274.8,0.0416,Hold,582.0
274.8002,0.3141,Hold,582.0
274.8004,1.7331,Hold,582.0
274.8006,0.0821,Hold,582.0
274.8008,0.0384,Hold,582.0
274.801,0.0273,Hold,582.0
274.8012,5.4073,Hold,582.0
274.8014,0.0114,Hold,582.0
274.8016,0.0187,Hold,582.0
274.8018,0.0209,Hold,582.0
274.802,0.0184,Hold,582.0
274.8022,0.0209,Hold,582.0
274.8024,0.0203,Hold,582.0
274.8026,0.0193,Hold,582.0
274.8028,2.4023,Hold,582.0
274.803,0.1857,Hold,582.0
274.8032,0.0694,Hold,582.0
274.8034,0.0528,Hold,582.0
274.8036,0.0219,Hold,582.0
274.8038,0.2666,Hold,582.0
274.804,0.1082,Hold,582.0
274.8042,0.1098,Hold,582.0
274.8044,0.0964,Hold,582.0
274.8046,0.0827,Hold,582.0
274.8048,0.229,Hold,582.0
274.805,0.1184,Hold,582.0
274.8052,0.098,Hold,582.0
274.8054,0.0923,Hold,582.0
274.8056,3.3449,Hold,582.0
274.8058,0.0639,Hold,582.0
274.806,2.6888,Hold,582.0
274.8062,7.0883,Hold,582.0
274.8064,-0.0052,Hold,582.0
274.8066,0.0075,Hold,582.0
274.8068,0.0483,Hold,582.0
274.807,0.0722,Hold,582.0
274.8072,0.0206,Hold,582.0
274.8074,0.019,Hold,582.0
274.8076,0.0203,Hold,582.0
274.8078,0.0276,Hold,582.0
274.808,0.0212,Hold,582.0
274.8082,0.0289,Hold,582.0
274.8084,0.027,Hold,582.0
274.8086,0.0295,Hold,582.0
274.8088,0.0681,Hold,582.0
274.809,0.0263,Hold,582.0
274.8092,0.063,Hold,582.0
274.8094,0.0216,Hold,582.0
274.8096,0.0353,Hold,582.0
274.8098,0.019,Hold,582.0
274.81,0.0228,Hold,582.0
274.8102,0.0286,Hold,582.0
274.8104,0.0165,Hold,582.0
274.8106,0.0502,Hold,582.0
274.8108,0.0161,Hold,582.0
274.811,0.0171,Hold,582.0
274.8112,0.0161,Hold,582.0
274.8114,0.034,Hold,582.0
274.8116,0.0104,Hold,582.0
274.8118,0.0104,Hold,582.0
274.812,0.0114,Hold,582.0
274.8122,0.0168,Hold,582.0
274.8124,0.0095,Hold,582.0
274.8126,0.0079,Hold,582.0
274.8128,0.0079,Hold,582.0
274.813,0.0152,Hold,582.0
274.8132,0.026,Hold,582.0
274.8134,0.0145,Hold,582.0
274.8136,0.0203,Hold,582.0
274.8138,0.0196,Hold,582.0
274.814,0.0333,Hold,582.0
274.8142,0.0311,Hold,582.0
274.8144,0.0308,Hold,582.0
274.8146,0.0168,Hold,582.0
274.8148,0.0149,Hold,582.0
274.815,0.0158,Hold,582.0
274.8152,0.1258,Hold,582.0
274.8154,0.0818,Hold,582.0
274.8156,0.5916,Hold,582.0
274.8158,0.1066,Hold,582.0
274.816,0.0639,Hold,582.0
274.8162,0.0522,Hold,582.0
274.8164,0.0595,Hold,582.0
274.8166,0.0598,Hold,582.0
274.8168,0.0741,Hold,582.0
274.817,0.0544,Hold,582.0
274.8172,0.0506,Hold,582.0
274.8174,0.0394,Hold,582.0
274.8176,0.0541,Hold,582.0
274.8178,0.1219,Hold,582.0
274.818,0.0359,Hold,582.0
274.8182,0.0429,Hold,582.0
274.8184,0.0365,Hold,582.0
274.8186,0.0448,Hold,582.0
274.8188,0.2064,Hold,582.0
274.819,0.0802,Hold,582.0
274.8192,0.0544,Hold,582.0
274.8194,3.213,Hold,582.0
274.8196,0.1296,Hold,582.0
274.8198,0.0878,Hold,582.0
274.82,0.2054,Hold,582.0
274.8202,0.0662,Hold,582.0
274.8204,0.0455,Hold,582.0
274.8206,0.0464,Hold,582.0
274.8208,2.3038,Hold,582.0
274.821,7.2632,Hold,582.0
274.8212,0.0576,Hold,582.0
274.8214,0.0343,Hold,582.0
274.8216,0.0267,Hold,582.0
274.8218,0.0276,Hold,582.0
274.822,0.0305,Hold,582.0
274.8222,1.2637,Hold,582.0
274.8224,0.0337,Hold,582.0
274.8226,0.0509,Hold,582.0
274.8228,0.0761,Hold,582.0
274.823,0.0502,Hold,582.0
274.8232,0.042,Hold,582.0
274.8234,0.0509,Hold,582.0
274.8236,0.2762,Hold,582.0
274.8238,0.2166,Hold,582.0
274.824,0.5576,Hold,582.0
274.8242,0.0557,Hold,582.0
274.8244,0.0394,Hold,582.0
274.8246,0.0837,Hold,582.0
274.8248,0.0232,Hold,582.0
274.825,0.0241,Hold,582.0
274.8252,0.0212,Hold,582.0
274.8254,0.0139,Hold,582.0
274.8256,0.019,Hold,582.0
274.8258,0.0254,Hold,582.0
274.826,0.0356,Hold,582.0
274.8262,0.0643,Hold,582.0
274.8264,0.0458,Hold,582.0
274.8266,0.0365,Hold,582.0
274.8268,0.0429,Hold,582.0
274.827,0.3721,Hold,582.0
274.8272,6.5054,Hold,582.0
274.8274,0.1866,Hold,582.0
274.8276,1.96,Hold,582.0
274.8278,1.1222,Hold,582.0
274.828,0.0464,Hold,582.0
274.8282,0.0295,Hold,582.0
274.8284,0.0289,Hold,582.0
274.8286,0.0232,Hold,582.0
274.8288,0.0257,Hold,582.0
274.829,0.0238,Hold,582.0
274.8292,0.0353,Hold,582.0
274.8294,0.0247,Hold,582.0
274.8296,0.02,Hold,582.0
274.8298,0.0059,Hold,582.0
274.83,0.0251,Hold,582.0
274.8302,0.0298,Hold,582.0
274.8304,0.1481,Hold,582.0
274.8306,0.0547,Hold,582.0
274.8308,0.0522,Hold,582.0
274.831,0.0314,Hold,582.0
274.8312,0.0311,Hold,582.0
274.8314,0.0279,Hold,582.0
274.8316,2.3991,Hold,582.0
274.8318,0.062,Hold,582.0
274.832,0.0471,Hold,582.0
274.8322,0.055,Hold,582.0
274.8324,0.0372,Hold,582.0
274.8326,0.048,Hold,582.0
274.8328,0.0572,Hold,582.0
274.833,0.0474,Hold,582.0
274.8332,0.0506,Hold,582.0
274.8334,0.0451,Hold,582.0
274.8336,0.309,Hold,582.0
274.8338,0.0652,Hold,582.0
274.834,0.0471,Hold,582.0
274.8342,0.0496,Hold,582.0
274.8344,0.0353,Hold,582.0
274.8346,0.0283,Hold,582.0
274.8348,0.0232,Hold,582.0
274.835,0.0133,Hold,582.0
274.8352,0.0837,Hold,582.0
274.8354,0.0346,Hold,582.0
274.8356,0.0588,Hold,582.0
274.8358,0.026,Hold,582.0
274.836,0.0247,Hold,582.0
274.8362,0.0219,Hold,582.0
274.8364,0.0305,Hold,582.0
274.8366,0.0289,Hold,582.0
274.8368,0.0206,Hold,582.0
274.837,0.0206,Hold,582.0
274.8372,0.0193,Hold,582.0
274.8374,0.2268,Hold,582.0
274.8376,0.1366,Hold,582.0
274.8378,2.4654,Hold,582.0
274.838,0.7299,Hold,582.0
274.8382,0.0926,Hold,582.0
274.8384,0.0824,Hold,582.0
274.8386,0.0534,Hold,582.0
274.8388,0.0592,Hold,582.0
274.839,0.055,Hold,582.0
274.8392,0.0598,Hold,582.0
274.8394,1.3991,Hold,582.0
274.8396,0.0643,Hold,582.0
274.8398,0.0665,Hold,582.0
274.84,0.402,Hold,582.0
274.8402,0.0815,Hold,582.0
274.8404,0.0534,Hold,582.0
274.8406,0.0598,Hold,582.0
274.8408,0.1092,Hold,582.0
274.841,0.1035,Hold,582.0
274.8412,0.6423,Hold,582.0
274.8414,0.0917,Hold,582.0
274.8416,0.0808,Hold,582.0
274.8418,0.1105,Hold,582.0
274.842,0.0888,Hold,582.0
274.8422,0.0678,Hold,582.0
274.8424,0.0659,Hold,582.0
274.8426,0.0783,Hold,582.0
274.8428,0.0684,Hold,582.0
274.843,0.0601,Hold,582.0
