Time,V,Label,Depth
256.4,0.0939,Hold,580.0
256.4002,1.2605,Hold,580.0
256.4004,0.0397,Hold,580.0
256.4006,0.0324,Hold,580.0
256.4008,0.048,Hold,580.0
256.401,0.0413,Hold,580.0
256.4012,0.0276,Hold,580.0
256.4014,0.0451,Hold,580.0
256.4016,0.0413,Hold,580.0
256.4018,0.0391,Hold,580.0
256.402,0.0471,Hold,580.0
256.4022,0.1538,Hold,580.0
256.4024,1.0183,Hold,580.0
256.4026,0.0684,Hold,580.0
256.4028,0.0773,Hold,580.0
256.403,0.0808,Hold,580.0
256.4032,5.8142,Hold,580.0
256.4034,0.0659,Hold,580.0
256.4036,0.0486,Hold,580.0
256.4038,0.042,Hold,580.0
256.404,0.0496,Hold,580.0
256.4042,0.0525,Hold,580.0
256.4044,0.0678,Hold,580.0
256.4046,0.1054,Hold,580.0
256.4048,0.0652,Hold,580.0
256.405,0.0649,Hold,580.0
256.4052,0.0617,Hold,580.0
256.4054,0.0856,Hold,580.0
256.4056,0.0735,Hold,580.0
256.4058,0.0891,Hold,580.0
256.406,0.28,Hold,580.0
256.4062,0.1745,Hold,580.0
256.4064,0.0486,Hold,580.0
256.4066,0.0206,Hold,580.0
256.4068,0.0276,Hold,580.0
256.407,0.0206,Hold,580.0
256.4072,0.0165,Hold,580.0
256.4074,0.0206,Hold,580.0
256.4076,0.0219,Hold,580.0
256.4078,0.0209,Hold,580.0
256.408,0.0327,Hold,580.0
256.4082,0.0308,Hold,580.0
256.4084,0.0254,Hold,580.0
256.4086,0.0257,Hold,580.0
256.4088,0.0404,Hold,580.0
256.409,0.0292,Hold,580.0
256.4092,0.0337,Hold,580.0
256.4094,0.0327,Hold,580.0
256.4096,0.0337,Hold,580.0
256.4098,0.0646,Hold,580.0
256.41,0.5126,Hold,580.0
256.4102,0.0165,Hold,580.0
256.4104,0.0196,Hold,580.0
256.4106,0.0238,Hold,580.0
256.4108,0.0267,Hold,580.0
256.411,0.0235,Hold,580.0
256.4112,0.0244,Hold,580.0
256.4114,0.026,Hold,580.0
256.4116,0.026,Hold,580.0
256.4118,0.65,Hold,580.0
256.412,0.0298,Hold,580.0
256.4122,0.0343,Hold,580.0
256.4124,0.0289,Hold,580.0
256.4126,0.0458,Hold,580.0
256.4128,0.0786,Hold,580.0
256.413,0.0353,Hold,580.0
256.4132,2.9275,Hold,580.0
256.4134,0.019,Hold,580.0
256.4136,0.0155,Hold,580.0
